1.2394564766116	-57	8.9375	0	1130	193922170 0.4994304	
1.47875747952176	-56	-56.125	1	1186	193922173 0.5008176	
1.26400016921777	-56.5	34.9375	2	1130	193922173 0.50153	
1.43580601746096	-56.5	-43.125	3	1186	193922174 0.5024491	
1.38058270909708	-56.5	4.0625	4	1186	193922175 0.5031067	
1.2824079386724	-56.5	-26	5	1130	193922176 0.5042048	
1.3989904785517	-56.5	17.0625	6	1186	193922177 0.5049223	
1.33149532388474	-57	-34.9375	7	1130	193922177 0.5058815	
1.39285455540016	-56.5	17.0625	8	1186	193922179 0.506551	
1.20877686085389	-57	48	9	1130	193922180 0.5073376	
1.4419419406125	-56.5	0	10	1186	193922181 0.5087315	
1.25786424606623	-57	8.9375	11	1130	193922182 0.5100392	
1.38058270909708	-56.5	17.0625	12	1186	193922418 0.7457994	
1.28854386182394	-57	-4.0625	13	1130	193922419 0.7472199	
1.23332055346006	-57	43.125	14	1130	193922421 0.7484969	
1.39285455540016	-56.5	48	15	1186	193922422 0.7497309	
1.27013609236931	-57	8.9375	16	1130	193922423 0.7511886	
1.46034971006713	-56.5	0	17	1186	193922424 0.7520635	
1.29467978497548	-57	-8.9375	18	1130	193922424 0.7533549	
1.39285455540016	-56	56.125	19	1186	193922426 0.7545045	
1.42353417115788	-56	0	20	1186	193922428 0.7557094	
1.27627201552085	-56.5	-26	21	1130	193922429 0.7573718	
1.2824079386724	-57	8.9375	22	1130	193922430 0.7585362	
1.42967009430942	-56	-21.9375	23	1186	193922432 0.7598568	
1.39285455540016	-56.5	4.0625	24	1186	193922668 0.9956817	
1.31308755443011	-57	-21.9375	25	1130	193922669 0.9965047	
1.32535940073319	-57	-26	26	1130	193922669 0.9970446	
1.51557301843101	-57	-82.1875	27	1186	193922670 0.9975656	
1.32535940073319	-56	74	28	1186	193922671 0.9985909	
1.50330117212793	-57.5	-4.0625	29	1130	193922672 0.9996129	
1.50943709527947	-58	-4.0625	30	1130	193922673 1.0003704	
1.38671863224862	-56	21.9375	31	1186	193922673 1.0008074	
1.3989904785517	-56	34.9375	32	1186	193922673 1.0012382	
1.30081570812702	-57	-4.0625	33	1130	193922674 1.0015942	
1.38058270909708	-56.5	30.0625	34	1186	193922918 1.2458469	
1.30081570812702	-57	-4.0625	35	1130	193922919 1.2471211	
1.33763124703628	-56.5	-56.125	36	1130	193922919 1.2478147	
1.39285455540016	-56.5	13	37	1186	193922920 1.2487493	
1.42353417115788	-56.5	-13	38	1186	193922921 1.2499322	
1.22104870715697	-57.5	34.9375	39	1130	193922922 1.2508072	
1.44807786376405	-56	-34.9375	40	1186	193922924 1.2527556	
1.22718463030851	-57	26	41	1130	193922927 1.2544927	
1.31922347758165	-57	-39	42	1130	193922928 1.2558875	
1.44807786376405	-56	-17.0625	43	1186	193922929 1.2568932	
1.30695163127857	-56.5	8.9375	44	1130	193922930 1.2579147	
1.40512640170325	-56.5	8.9375	45	1186	193922932 1.2596363	
1.31922347758165	-56.5	-52.0625	46	1130	193923169 1.4964754	
1.3989904785517	-56.5	26	47	1186	193923171 1.4985817	
1.23332055346006	-56.5	82.1875	48	1130	193923172 1.5000487	
1.40512640170325	-56	48	49	1186	193923174 1.5020329	
1.30081570812702	-57	-17.0625	50	1130	193923176 1.5039598	
1.40512640170325	-56.5	21.9375	51	1186	193923178 1.5055676	
1.3989904785517	-56.5	26	52	1186	193923179 1.5067791	
1.30081570812702	-57	-12.1875	53	1130	193923180 1.5084357	
1.47262155637022	-56	-21.9375	54	1186	193923182 1.510015	
1.22718463030851	-57	39	55	1130	193923183 1.5112665	
1.30081570812702	-56.5	-8.9375	56	1130	193923418 1.7461781	
1.44807786376405	-56.5	-13	57	1186	193923420 1.7476981	
1.43580601746096	-56	-21.9375	58	1186	193923421 1.7487864	
1.30695163127857	-57	-34.9375	59	1130	193923423 1.7501411	
1.31922347758165	-57	-17.0625	60	1130	193923423 1.7513984	
1.41126232485479	-56	-4.0625	61	1186	193923424 1.7524844	
1.2394564766116	-57	43.125	62	1130	193923426 1.7539105	
1.42353417115788	-56	-8.9375	63	1186	193923426 1.7547728	
1.25786424606623	-57	17.0625	64	1130	193923428 1.7559446	
1.43580601746096	-56.5	4.0625	65	1186	193923429 1.7570976	
1.38671863224862	-56	8.9375	66	1186	193923430 1.7583846	
1.25172832291468	-57	4.0625	67	1130	193923431 1.7596499	
1.40512640170325	-56	8.9375	68	1186	193923668 1.9956935	
1.27627201552085	-57	-17.0625	69	1130	193923669 1.9975026	
1.34990309333936	-56	48	70	1186	193923671 1.9984351	
1.25786424606623	-57	0	71	1130	193923671 1.9997703	
1.30081570812702	-57	-13	72	1130	193923674 2.0014859	
1.35603901649091	-56	43.125	73	1186	193923674 2.0022318	
1.20264093770234	-57	48	74	1130	193923675 2.003014	
1.34990309333936	-56.5	13	75	1186	193923677 2.0051623	
1.36217493964245	-56.5	39	76	1186	193923679 2.0065873	
1.24559239976314	-57	52.0625	77	1130	193923679 2.0069868	
1.2394564766116	-57	30.0625	78	1130	193923680 2.007617	
1.40512640170325	-56	8.9375	79	1186	193923680 2.0085053	
1.26400016921777	-57	17.0625	80	1130	193923917 2.2456499	
1.4419419406125	-56.5	-17.0625	81	1186	193923919 2.2476441	
1.27627201552085	-57	13	82	1130	193923921 2.2490966	
1.40512640170325	-56	-17.0625	83	1186	193923922 2.2507563	
1.24559239976314	-57	-21.9375	84	1130	193923924 2.2523985	
1.41739824800633	-56.5	8.9375	85	1186	193923926 2.2538819	
1.25786424606623	-57	21.9375	86	1130	193923927 2.2550683	
1.35603901649091	-56	39	87	1186	193923928 2.2559199	
1.49102932582484	-56	-65.0625	88	1186	193923928 2.2567433	
1.27013609236931	-57	8.9375	89	1130	193923929 2.2575833	
1.25172832291468	-57	-34.9375	90	1130	193923931 2.2589969	
1.37444678594553	-57	13	91	1186	193923931 2.2597971	
1.42967009430942	-57.5	8.9375	92	1130	193924171 2.4988988	
1.34990309333936	-56	43.125	93	1186	193924174 2.5022493	
1.46034971006713	-57.5	8.9375	94	1130	193924177 2.5045809	
1.38671863224862	-56	13	95	1186	193924178 2.5058983	
1.25786424606623	-57	-21.9375	96	1130	193924179 2.5065163	
1.42353417115788	-56.5	13	97	1186	193924179 2.5072904	
1.3989904785517	-56	8.9375	98	1186	193924181 2.5090402	
1.17196132194463	-56.5	83.8125	99	1130	193924182 2.5099788	
1.24559239976314	-57.5	-13	100	1130	193924183 2.5106622	
1.41739824800633	-56	17.0625	101	1186	193924184 2.5116487	
1.23332055346006	-56.5	-8.9375	102	1130	193924185 2.51273	
1.36831086279399	-56	43.125	103	1186	193924186 2.5136191	
1.4419419406125	-56.5	-13	104	1186	193924418 2.7455014	
1.22104870715697	-57	21.9375	105	1130	193924418 2.7462338	
1.38671863224862	-56.5	-4.0625	106	1186	193924419 2.7468615	
1.22718463030851	-57	26	107	1130	193924419 2.7476179	
1.3989904785517	-56.5	34.9375	108	1186	193924420 2.7488422	
1.2824079386724	-56.5	-17.0625	109	1130	193924422 2.7494975	
1.25786424606623	-57	39	110	1130	193924422 2.7498962	
1.43580601746096	-56.5	-17.0625	111	1186	193924422 2.7503068	
1.3989904785517	-56.5	4.0625	112	1186	193924423 2.7507741	
1.28854386182394	-57	-17.0625	113	1130	193924423 2.7514065	
1.2394564766116	-57	34.9375	114	1130	193924668 2.9958143	
1.43580601746096	-56.5	-13	115	1186	193924671 2.9983164	
1.40512640170325	-56.5	13	116	1186	193924672 2.999948	
1.2394564766116	-57	-4.0625	117	1130	193924673 3.0018446	
1.4419419406125	-56.5	-21.9375	118	1186	193924676 3.003545	
1.27013609236931	-57	0	119	1130	193924677 3.0053129	
1.38058270909708	-56.5	34.9375	120	1186	193924679 3.0069459	
1.2824079386724	-57	-34.9375	121	1130	193924680 3.0082143	
1.25172832291468	-57	30.0625	122	1130	193924681 3.0096807	
1.41126232485479	-56.5	8.9375	123	1186	193924683 3.0114792	
1.21491278400543	-56.5	13	124	1130	193924917 3.2457443	
1.42967009430942	-56.5	-8.9375	125	1186	193924934 3.2614205	
1.22104870715697	-57	13	126	1130	193924938 3.2663358	
1.46034971006713	-56.5	-61	127	1186	193924949 3.2764624	
1.23332055346006	-56.5	30.0625	128	1130	193924951 3.2790454	
1.38671863224862	-56	34.9375	129	1186	193924952 3.2801984	
1.22718463030851	-57	4.0625	130	1130	193924953 3.2811969	
1.42353417115788	-56.5	-21.9375	131	1186	193924954 3.2817816	
1.42967009430942	-56	-13	132	1186	193924955 3.2828384	
1.27013609236931	-57	-43.125	133	1130	193924957 3.2849643	
1.38671863224862	-56	30.0625	134	1186	193924958 3.2865935	
1.24559239976314	-57	21.9375	135	1130	193924960 3.2873865	
1.38671863224862	-56	-4.0625	136	1186	193925168 3.4956211	
1.49716524897639	-57.5	-30.0625	137	1130	193925171 3.4993366	
1.38671863224862	-56	-26	138	1186	193925174 3.5022508	
1.4419419406125	-57.5	21.9375	139	1130	193925175 3.5040324	
1.30081570812702	-56.5	-35.75	140	1130	193925177 3.5050817	
1.38671863224862	-56.5	-4.0625	141	1186	193925178 3.5063958	
1.22718463030851	-57	30.0625	142	1130	193925183 3.5109065	
1.34376717018782	-56.5	61	143	1186	193925184 3.5123489	
1.37444678594553	-56	39	144	1186	193925185 3.5135075	
1.2394564766116	-57	21.9375	145	1130	193925187 3.5145935	
1.23332055346006	-57	65.0625	146	1130	193925187 3.5160123	
1.40512640170325	-56.5	13	147	1186	193925188 3.517163	
1.47875747952176	-56	-17.0625	148	1186	193925418 3.7457043	
1.33763124703628	-57	-56.125	149	1130	193925420 3.7477758	
1.44807786376405	-56.5	-69.125	150	1186	193925421 3.7494263	
1.20264093770234	-57.5	34.9375	151	1130	193925423 3.7513125	
1.38671863224862	-56	34.9375	152	1186	193925425 3.753026	
1.33763124703628	-57	-56.125	153	1130	193925426 3.7540563	
1.21491278400543	-57	52.0625	154	1130	193925428 3.7555865	
1.37444678594553	-56.5	34.9375	155	1186	193925431 3.7588281	
1.36831086279399	-56.5	56.125	156	1186	193925433 3.7601262	
1.25172832291468	-57	-4.0625	157	1130	193925435 3.7622405	
1.29467978497548	-57	-43.125	158	1130	193925435 3.7632663	
1.43580601746096	-56.5	-17.0625	159	1186	193925436 3.7642294	
1.19036909139926	-56.5	52.0625	160	1130	193925668 3.9956724	
1.35603901649091	-56	52.0625	161	1186	193925729 4.0569496	
1.42967009430942	-56.5	0	162	1186	193925732 4.0600191	
1.26400016921777	-57	4.0625	163	1130	193925733 4.0612303	
1.41126232485479	-56	-8.9375	164	1186	193925734 4.0622492	
1.22104870715697	-56.5	52.0625	165	1130	193925736 4.0639617	
1.32535940073319	-57	-43.125	166	1130	193925737 4.0657697	
1.34990309333936	-56	48	167	1186	193925738 4.0664713	
1.38058270909708	-56.5	43.125	168	1186	193925739 4.0676053	
1.31308755443011	-57	-39	169	1130	193925739 4.0680689	
1.47262155637022	-56	-65.0625	170	1186	193925741 4.0688636	
1.23332055346006	-57	8.9375	171	1130	193925741 4.0693908	
1.3989904785517	-56	13	172	1186	193925919 4.2462979	
1.27013609236931	-57	-8.9375	173	1130	193925929 4.2574225	
1.25172832291468	-56.5	-8.9375	174	1130	193925934 4.2619296	
1.45421378691559	-56.5	-43.125	175	1186	193925934 4.2626698	
1.4419419406125	-56.5	-43.125	176	1186	193925936 4.2637369	
1.27013609236931	-57	-17.0625	177	1130	193925936 4.2644678	
1.2394564766116	-57	17.0625	178	1130	193925937 4.2650868	
1.43580601746096	-56	-31.6875	179	1186	193925937 4.2658284	
1.39285455540016	-56	0	180	1186	193925940 4.2672205	
1.15355355249	-57	78.0625	181	1130	193925940 4.2678535	
1.22718463030851	-57	43.125	182	1130	193925941 4.2685293	
1.39285455540016	-56.5	26	183	1186	193925942 4.2693533	
1.40512640170325	-56	21.9375	184	1186	193926167 4.4954341	
1.35603901649091	-57	-91.125	185	1130	193926169 4.4975903	
1.39285455540016	-56	8.125	186	1186	193926175 4.5032792	
1.25172832291468	-56.5	0	187	1130	193926176 4.5045868	
1.19036909139926	-57	39	188	1130	193926177 4.5056676	
1.2394564766116	-55.5	-8.9375	189	1186	193926179 4.5068597	
1.21491278400543	-57	69.125	190	1130	193926183 4.5103741	
1.1965050145508	-55.5	26	191	1186	193926184 4.5113662	
1.30695163127857	-57	-8.9375	192	1130	193926184 4.5124539	
1.33149532388474	-56	65.0625	193	1186	193926185 4.5135339	
1.2394564766116	-57	30.0625	194	1130	193926419 4.746589	
1.41126232485479	-56	4.0625	195	1186	193926426 4.7539159	
1.25172832291468	-57	8.9375	196	1130	193926752 5.0796865	
1.36831086279399	-56	48	197	1186	193926755 5.0829625	
1.23332055346006	-57	13	198	1130	193926758 5.0860281	
1.41126232485479	-56	-17.0625	199	1186	193926760 5.0873797	
1.36831086279399	-56.5	0	200	1186	193926763 5.0901613	
1.22104870715697	-56.5	26	201	1130	193926764 5.0913053	
1.41739824800633	-56	4.0625	202	1186	193926764 5.0919644	
1.30081570812702	-57	-17.0625	203	1130	193926771 5.0988421	
1.38671863224862	-56.5	17.0625	204	1186	193926780 5.107924	
1.31308755443011	-57	-65.0625	205	1130	193926788 5.1153981	
1.40512640170325	-56.5	-30.0625	206	1186	193926795 5.1229593	
1.26400016921777	-57	-4.0625	207	1130	193926798 5.1259082	
1.45421378691559	-56.5	-34.9375	208	1186	193926798 5.1263965	
1.1965050145508	-57	43.125	209	1130	193926805 5.1330704	
1.43580601746096	-56.5	-21.9375	210	1186	193926806 5.1340243	
1.27013609236931	-57	4.0625	211	1130	193926809 5.1373146	
1.28854386182394	-56.5	-13	212	1130	193926809 5.137798	
1.42967009430942	-56.5	-8.9375	213	1186	193926810 5.1381479	
1.22718463030851	-57	21.9375	214	1130	193926811 5.1387203	
1.43580601746096	-56	17.0625	215	1186	193926811 5.1390966	
1.45421378691559	-56	-39	216	1186	193926814 5.1412557	
1.27013609236931	-57	26	217	1130	193926816 5.1436033	
1.39285455540016	-56	39	218	1186	193926917 5.245176	
1.22718463030851	-57	13	219	1130	193926918 5.2464046	
1.31308755443011	-57	-30.0625	220	1130	193926919 5.2476984	
1.41126232485479	-56	-13	221	1186	193926932 5.2597877	
1.26400016921777	-57	-13	222	1130	193926933 5.2607931	
1.40512640170325	-56	4.0625	223	1186	193926934 5.261784	
1.42353417115788	-56.5	-17.0625	224	1186	193926935 5.2628565	
1.22718463030851	-57	4.0625	225	1130	193926936 5.2639864	
1.42353417115788	-56	-17.0625	226	1186	193926937 5.2653631	
1.18423316824771	-56.5	56.125	227	1130	193926939 5.266657	
1.43580601746096	-56	-39	228	1186	193927167 5.4951332	
1.25786424606623	-57	-8.9375	229	1130	193927168 5.4961585	
1.43580601746096	-56	-17.0625	230	1186	193927169 5.4968759	
1.24559239976314	-57	13	231	1130	193927170 5.4975785	
1.12900985988383	-56.5	95.1875	232	1130	193927170 5.4983674	
1.39285455540016	-56	17.0625	233	1186	193927171 5.4993028	
1.35603901649091	-56	52.0625	234	1186	193927172 5.5002266	
1.22104870715697	-57	39	235	1130	193927173 5.5011963	
1.22104870715697	-56	-8.9375	236	1186	193927174 5.5021198	
1.28854386182394	-57	-8.9375	237	1130	193927175 5.5030496	
1.17809724509617	-55.5	8.9375	238	1186	193927176 5.5040904	
