4.77068025032434	-55.5	920.625	2216	0000	0	920.625	080626408 0.625118229842968	
5.51926287481254	-64	920.625	2215	0000	1	920.625	080626410 0.626574179621763	
2.46050518376857	-63	920.625	2215	0000	2	920.625	080626410 0.626846415044613	
4.70625305723315	-55.5	920.625	2216	0000	3	920.625	080626410 0.627060125515256	
4.75534044244549	-55.5	920.625	2216	0000	4	920.625	080626410 0.627235322791542	
2.4789129532232	-63.5	920.625	2215	0000	5	920.625	080626411 0.627441104075111	
2.35619449019234	-64	920.625	2215	0000	6	920.625	080626411 0.628271025655451	
4.70625305723315	-55	920.625	2216	0000	7	920.625	080626414 0.63077627119028	
2.42368964485931	-63.5	920.625	2215	0000	8	920.625	080626416 0.633329469427886	
4.73693267299086	-55	920.625	2216	0000	9	920.625	080626424 0.640791589624546	
2.38073818279852	-63.5	920.625	2215	0000	10	920.625	080626622 0.838760358444565	
4.72466082668778	-55	920.625	2216	0000	11	920.625	080626627 0.843750460176035	
4.76147636559703	-55.5	920.625	2216	0000	12	920.625	080626630 0.846904011149192	
2.33165079758617	-63	920.625	2215	0000	13	920.625	080626633 0.849910683371324	
2.36233041334389	-64	920.625	2215	0000	14	920.625	080626640 0.856613867090966	
4.71238898038469	-55	920.625	2216	0000	15	920.625	080626643 0.859548043888428	
4.67557344147543	-55	920.625	2216	0000	16	920.625	080626649 0.865236669243023	
2.40528187540469	-63.5	920.625	2215	0000	17	920.625	080626653 0.869316047202073	
2.54027218473862	-63	920.625	2215	0000	18	920.625	080626656 0.872472241237588	
4.68784528777852	-55	920.625	2216	0000	19	920.625	080626664 0.880466749709169	
2.34392264388926	-64	920.625	2215	0000	20	920.625	080626872 1.08881482440815	
4.73693267299086	-55	920.625	2216	0000	21	920.625	080626897 1.11449028731221	
4.75534044244549	-55.5	920.625	2216	0000	22	920.625	080626901 1.11784697650657	
2.55867995419325	-63.5	920.625	2215	0000	23	920.625	080626907 1.12396226764178	
4.73693267299086	-55	920.625	2216	0000	24	920.625	080626910 1.12754361713656	
2.46050518376857	-63.5	920.625	2215	0000	25	920.625	080626914 1.13081837139784	
2.29483525867692	-63.5	920.625	2215	0000	26	920.625	080626921 1.13801731809973	
4.73079674983932	-55.5	920.625	2216	0000	27	920.625	080626925 1.14173572925677	
4.77988413505166	-55.5	920.625	2216	0000	28	920.625	080626931 1.14779136269876	
2.4359614911624	-63.5	920.625	2215	0000	29	920.625	080626935 1.15232308190133	
2.33165079758617	-63	920.625	2215	0000	30	920.625	080627122 1.33866350908817	
4.74920451929395	-55	920.625	2216	0000	31	920.625	080627127 1.34341233698441	
4.73079674983932	-55	920.625	2216	0000	32	920.625	080627130 1.34688532092252	
2.32551487443463	-60.5	920.625	2215	0000	33	920.625	080627136 1.35319770899355	
2.30097118182846	-63	920.625	2215	0000	34	920.625	080627140 1.35679567202315	
4.7860200582032	-55.5	920.625	2216	0000	35	920.625	080627143 1.35996130556708	
4.73079674983932	-55.5	920.625	2216	0000	36	920.625	080627149 1.3663156050555	
2.38687410595006	-64.5	920.625	2215	0000	37	920.625	080627153 1.37032248758988	
2.36846633649543	-63.5	920.625	2215	0000	38	920.625	080627162 1.37934703522032	
4.79215598135474	-55.5	920.625	2216	0000	39	920.625	080627166 1.38294008970554	
2.42982556801086	-63.5	920.625	2215	0000	40	920.625	080627373 1.58993793712004	
4.79215598135474	-55.5	920.625	2216	0000	41	920.625	080627377 1.59328858502902	
2.45436926061703	-63.5	920.625	2215	0000	42	920.625	080627378 1.59428501953789	
4.77374821190012	-55	920.625	2216	0000	43	920.625	080627379 1.59598979475866	
4.74920451929395	-55	920.625	2216	0000	44	920.625	080627382 1.5984214121278	
2.35619449019234	-64	920.625	2215	0000	45	920.625	080627383 1.59929513302722	
2.42982556801086	-63.5	920.625	2215	0000	46	920.625	080627390 1.60672025035087	
4.76761228874857	-55.5	920.625	2216	0000	47	920.625	080627393 1.60934481127213	
2.38073818279852	-64.5	920.625	2215	0000	48	920.625	080627395 1.61190707143782	
4.79829190450629	-55	920.625	2216	0000	49	920.625	080627402 1.61879753500453	
2.35619449019234	-64	920.625	2215	0000	50	920.625	080627405 1.62182195350249	
4.71238898038469	-55	920.625	2216	0000	51	920.625	080627408 1.62470251389212	
2.38687410595006	-62.5	920.625	2215	0000	52	920.625	080627622 1.83870107833168	
4.72466082668778	-55.5	920.625	2216	0000	53	920.625	080627624 1.84154501342864	
