4.84737928971863	-62	920.625	2215	0000	0	920.625	080606603 0.683194994190927	
4.38104913020139	-57	920.625	2216	0000	1	920.625	080606612 0.690894234839111	
4.39332097650448	-56.5	920.625	2216	0000	2	920.625	080606612 0.691205361036654	
1.51557301843101	-61.5	920.625	2215	0000	3	920.625	080606612 0.691440216006159	
4.8504472512944	-62.5	920.625	2215	0000	4	920.625	080606613 0.691667896949264	
4.40252486123179	-57	920.625	2216	0000	5	920.625	080606613 0.691895955472706	
4.37491320704985	-56.5	920.625	2216	0000	6	920.625	080606614 0.692782891683906	
1.53398078788564	-62	920.625	2215	0000	7	920.625	080606617 0.695802779217827	
1.56466040364335	-62	920.625	2215	0000	8	920.625	080606619 0.698598761612011	
4.33809766814059	-56	920.625	2216	0000	9	920.625	080606627 0.706209270881042	
4.44240836171682	-56.5	920.625	2216	0000	10	920.625	080606795 0.873563825991347	
1.66897109721958	-61	920.625	2215	0000	11	920.625	080606799 0.877554472571243	
4.81669967396091	-62.5	920.625	2215	0000	12	920.625	080606801 0.879877724383723	
4.43934040014105	-57	920.625	2216	0000	13	920.625	080606804 0.882554768971807	
1.54625263418873	-61	920.625	2215	0000	14	920.625	080606810 0.888594166459312	
4.43627243856527	-56.5	920.625	2216	0000	15	920.625	080606814 0.892272931680991	
4.40252486123179	-57	920.625	2216	0000	16	920.625	080606819 0.897606253938635	
4.87805890547634	-62	920.625	2215	0000	17	920.625	080606822 0.900898376895406	
1.55852448049181	-62	920.625	2215	0000	18	920.625	080606825 0.903586748893595	
4.38104913020139	-56.5	920.625	2216	0000	19	920.625	080606832 0.910306168567721	
4.4332044769895	-57	920.625	2216	0000	20	920.625	080607045 1.12385239176376	
4.84737928971863	-62.5	920.625	2215	0000	21	920.625	080607052 1.1315603167597	
4.42400059226219	-56.5	920.625	2216	0000	22	920.625	080607057 1.13618718620714	
1.53398078788564	-61.5	920.625	2215	0000	23	920.625	080607063 1.14264154448482	
4.4117287459591	-57	920.625	2216	0000	24	920.625	080607066 1.14531028230549	
4.86885502074902	-62.5	920.625	2215	0000	25	920.625	080607069 1.14824747974565	
1.86532063806894	-61	920.625	2215	0000	26	920.625	080607075 1.15434842282805	
4.37491320704985	-56.5	920.625	2216	0000	27	920.625	080607077 1.15675285441295	
4.47308797747453	-56.5	920.625	2216	0000	28	920.625	080607084 1.16301087091548	
1.51557301843101	-61.5	920.625	2215	0000	29	920.625	080607086 1.16564600408617	
4.43013651541373	-56.5	920.625	2216	0000	30	920.625	080607295 1.37358327137869	
1.70578663612883	-62	920.625	2215	0000	31	920.625	080607299 1.37827772770643	
4.44240836171682	-57.5	920.625	2216	0000	32	920.625	080607302 1.38124513157353	
4.78295209662743	-62	920.625	2215	0000	33	920.625	080607308 1.38669814679795	
1.68737886667421	-62.5	920.625	2215	0000	34	920.625	080607312 1.39112603140789	
4.47308797747453	-57	920.625	2216	0000	35	920.625	080607315 1.39426296884622	
4.41786466911065	-57	920.625	2216	0000	36	920.625	080607321 1.40023364671243	
4.88112686705211	-62.5	920.625	2215	0000	37	920.625	080607324 1.40314441352901	
4.41786466911065	-56.5	920.625	2216	0000	38	920.625	080607327 1.40612125690453	
1.5278448647341	-61	920.625	2215	0000	39	920.625	080607334 1.41280103064329	
4.44547632329259	-57	920.625	2216	0000	40	920.625	080607555 1.63355186424628	
4.89646667493097	-62.5	920.625	2215	0000	41	920.625	080607559 1.63771582020077	
4.36877728389831	-56.5	920.625	2216	0000	42	920.625	080607563 1.64164869698914	
1.88986433067511	-61	920.625	2215	0000	43	920.625	080607569 1.64724670306289	
4.41479670753488	-57	920.625	2216	0000	44	920.625	080607572 1.65073101441111	
4.8074957892336	-62.5	920.625	2215	0000	45	920.625	080607575 1.65369199941249	
1.76100994449272	-62	920.625	2215	0000	46	920.625	080607579 1.65758371994413	
4.44240836171682	-56.5	920.625	2216	0000	47	920.625	080607585 1.66391385429099	
1.2824079386724	-57	920.625	2216	0000	48	920.625	080607588 1.66685067415081	
4.84737928971863	-62.5	920.625	2215	0000	49	920.625	080607595 1.67372263628101	
1.65056332776495	-62	920.625	2215	0000	50	920.625	080607599 1.6774599264549	
4.38104913020139	-57	920.625	2216	0000	51	920.625	080607602 1.68070598461058	
1.58920409624952	-62	920.625	2215	0000	52	920.625	080607794 1.87335955502912	
4.43627243856527	-56.5	920.625	2216	0000	53	920.625	080607798 1.87702963590306	
1.61374778885569	-61.5	920.625	2215	0000	54	920.625	080607800 1.87922715346337	
4.32582582183751	-57	920.625	2216	0000	55	920.625	080607802 1.88136690123216	
4.36264136074676	-56.5	920.625	2216	0000	56	920.625	080607806 1.8855425621771	
1.63829148146186	-61.5	920.625	2215	0000	57	920.625	080607809 1.88812068071693	
1.67510702037112	-61	920.625	2215	0000	58	920.625	080607812 1.89113263906378	
4.32582582183751	-57	920.625	2216	0000	59	920.625	080607814 1.89326521280617	
1.67510702037112	-61.5	920.625	2215	0000	60	920.625	080608044 2.12341666405507	
4.43627243856527	-57	920.625	2216	0000	61	920.625	080608048 2.12699386016614	
1.64442740461341	-61.5	920.625	2215	0000	62	920.625	080608050 2.12914606808604	
4.40559282280756	-57	920.625	2216	0000	63	920.625	080608052 2.13113402855942	
4.41786466911065	-56.5	920.625	2216	0000	64	920.625	080608055 2.13369364566275	
1.56466040364335	-62	920.625	2215	0000	65	920.625	080608062 2.14087862189218	
4.44854428486836	-57	920.625	2216	0000	66	920.625	080608064 2.14324265238104	
1.63829148146186	-61.5	920.625	2215	0000	67	920.625	080608068 2.14742322187036	
1.79782548340197	-61.5	920.625	2215	0000	68	920.625	080608071 2.14977819043113	
4.43013651541373	-57	920.625	2216	0000	69	920.625	080608074 2.15279467974202	
4.38718505335293	-56.5	920.625	2216	0000	70	920.625	080608080 2.15919353371018	
1.77941771394734	-61.5	920.625	2215	0000	71	920.625	080608084 2.16266991587133	
1.71192255928038	-61.5	920.625	2215	0000	72	920.625	080608295 2.37342355489622	
4.41786466911065	-56.5	920.625	2216	0000	73	920.625	080608299 2.37725788321667	
4.4117287459591	-56.5	920.625	2216	0000	74	920.625	080608301 2.37942368402869	
1.66897109721958	-61.5	920.625	2215	0000	75	920.625	080608303 2.38193497084891	
1.60147594255261	-62.5	920.625	2215	0000	76	920.625	080608308 2.38628129810609	
4.43627243856527	-56.5	920.625	2216	0000	77	920.625	080608311 2.38978146782846	
4.47308797747453	-57	920.625	2216	0000	78	920.625	080608314 2.39224215888354	
1.69351478982575	-62	920.625	2215	0000	79	920.625	080608316 2.39448158786125	
1.61374778885569	-61.5	920.625	2215	0000	80	920.625	080608544 2.62332434566272	
4.40559282280756	-56.5	920.625	2216	0000	81	920.625	080608548 2.6269929162153	
4.42400059226219	-56.5	920.625	2216	0000	82	920.625	080608550 2.6291994957037	
1.67510702037112	-62.5	920.625	2215	0000	83	920.625	080608552 2.63149518415159	
4.46081613117144	-56.5	920.625	2216	0000	84	920.625	080608557 2.63580148789308	
1.61988371200724	-62	920.625	2215	0000	85	920.625	080608559 2.63876322805513	
1.61374778885569	-62	920.625	2215	0000	86	920.625	080608562 2.641489358087	
4.39945689965602	-56.5	920.625	2216	0000	87	920.625	080608564 2.64368989629001	
4.43627243856527	-56.5	920.625	2216	0000	88	920.625	080608569 2.64881932516577	
1.55238855734027	-62.5	920.625	2215	0000	89	920.625	080608572 2.65106064204516	
4.25833066717054	-56.5	920.625	2216	0000	90	920.625	080608574 2.65327401797962	
1.56466040364335	-62	920.625	2215	0000	91	920.625	080608579 2.65851218999238	
1.55852448049181	-62	920.625	2215	0000	92	920.625	080608794 2.87323382077696	
4.31968989868597	-56.5	920.625	2216	0000	93	920.625	080608797 2.87639756641921	
1.51557301843101	-62.5	920.625	2215	0000	94	920.625	080608800 2.87859432881886	
4.4117287459591	-57	920.625	2216	0000	95	920.625	080608802 2.88071897337417	
1.5278448647341	-62	920.625	2215	0000	96	920.625	080608804 2.88286211936598	
4.41786466911065	-56.5	920.625	2216	0000	97	920.625	080608809 2.88838045598867	
1.57693224994644	-62	920.625	2215	0000	98	920.625	080608812 2.8912209928626	
4.40559282280756	-57	920.625	2216	0000	99	920.625	080608814 2.89339661076338	
1.730330328735	-61	920.625	2215	0000	100	920.625	080608819 2.89768781129139	
4.43627243856527	-57	920.625	2216	0000	101	920.625	080608821 2.90040185875248	
1.63215555831032	-62	920.625	2215	0000	102	920.625	080609045 3.12322976178834	
4.39332097650448	-56.5	920.625	2216	0000	103	920.625	080609048 3.12672011442195	
4.42400059226219	-57	920.625	2216	0000	104	920.625	080609050 3.12887534298454	
1.62601963515878	-62	920.625	2215	0000	105	920.625	080609053 3.13113214065774	
1.88986433067511	-61.5	920.625	2215	0000	106	920.625	080609058 3.13615962284255	
4.42400059226219	-56.5	920.625	2216	0000	107	920.625	080609061 3.13966545626997	
4.35036951444368	-56.5	920.625	2216	0000	108	920.625	080609063 3.14207857220261	
1.67510702037112	-62.5	920.625	2215	0000	109	920.625	080609066 3.14446676783303	
1.8162332528566	-60.5	920.625	2215	0000	110	920.625	080609071 3.14953238563186	
