5.34745702656935	-58	920.625	2216	0000	0	920.625	080645365 0.677288504981984	
0.352815581213697	-63	920.625	2215	0000	1	920.625	080645367 0.678865280468562	
3.42998104171229	-63	920.625	2215	0000	2	920.625	080645368 0.679333857666561	
5.41802014281208	-58	920.625	2216	0000	3	920.625	080645368 0.679797903900518	
5.20939875565964	-57.5	920.625	2216	0000	4	920.625	080645368 0.680227590323824	
3.3011266555299	-63	920.625	2215	0000	5	920.625	080645369 0.680600639696607	
3.56497135104623	-62.5	920.625	2215	0000	6	920.625	080645370 0.681623504829064	
5.29530167978123	-57.5	920.625	2216	0000	7	920.625	080645373 0.684733634063486	
5.46710752802443	-57.5	920.625	2216	0000	8	920.625	080645380 0.691419826667971	
3.41157327225767	-63.5	920.625	2215	0000	9	920.625	080645383 0.694698734312953	
5.25235021772044	-57.5	920.625	2216	0000	10	920.625	080645579 0.891403741745622	
3.89017527807799	-61	920.625	2215	0000	11	920.625	080645583 0.895763661894932	
3.30726257868144	-62.5	920.625	2215	0000	12	920.625	080645586 0.898562287351474	
5.25848614087198	-58	920.625	2216	0000	13	920.625	080645593 0.90501060434376	
5.1603113704473	-58	920.625	2216	0000	14	920.625	080645596 0.908460178300987	
3.40543734910612	-62	920.625	2215	0000	15	920.625	080645599 0.91105415521497	
5.41802014281208	-58	920.625	2216	0000	16	920.625	080645601 0.913882231937784	
3.5036121195308	-62	920.625	2215	0000	17	920.625	080645611 0.923311923269634	
5.18485506305347	-58	920.625	2216	0000	18	920.625	080645616 0.928348467382534	
3.30726257868144	-63	920.625	2215	0000	19	920.625	080645619 0.931773498617867	
3.62019465941011	-62.5	920.625	2215	0000	20	920.625	080645829 1.14136796600871	
5.33825314184203	-57.5	920.625	2216	0000	21	920.625	080645836 1.1483433851512	
5.35052498814512	-57.5	920.625	2216	0000	22	920.625	080645840 1.15176917154721	
3.29499073237836	-63.5	920.625	2215	0000	23	920.625	080645846 1.15820502838838	
5.24007837141735	-58.5	920.625	2216	0000	24	920.625	080645849 1.16134007792503	
3.39930142595458	-63	920.625	2215	0000	25	920.625	080645853 1.16457669657229	
3.3440781175907	-62.5	920.625	2215	0000	26	920.625	080645860 1.17187268142074	
5.33211721869049	-57.5	920.625	2216	0000	27	920.625	080645863 1.17502547723323	
5.30143760293278	-57.5	920.625	2216	0000	28	920.625	080645869 1.18108375373757	
3.58337912050086	-63	920.625	2215	0000	29	920.625	080645872 1.18420256731974	
5.27075798717506	-57.5	920.625	2216	0000	30	920.625	080645878 1.19014756972304	
3.19068003880213	-63	920.625	2215	0000	31	920.625	080645882 1.1943500388719	
5.38734052705437	-58	920.625	2216	0000	32	920.625	080646080 1.3912747980606	
3.57724319734932	-63	920.625	2215	0000	33	920.625	080646084 1.39560979790768	
3.30726257868144	-62.5	920.625	2215	0000	34	920.625	080646087 1.39863497156631	
5.34438906499357	-58	920.625	2216	0000	35	920.625	080646091 1.40249950631371	
3.27044703977219	-63	920.625	2215	0000	36	920.625	080646097 1.40907657820085	
5.19712690935655	-58	920.625	2216	0000	37	920.625	080646101 1.4123838043711	
5.29530167978123	-57.5	920.625	2216	0000	38	920.625	080646107 1.41924292876985	
3.23976742401447	-62.5	920.625	2215	0000	39	920.625	080646110 1.42220957747628	
5.28916575662969	-58	920.625	2216	0000	40	920.625	080646116 1.42789895799154	
3.49747619637926	-62.5	920.625	2215	0000	41	920.625	080646120 1.43136325758191	
5.19712690935655	-58	920.625	2216	0000	42	920.625	080646329 1.64129188357084	
3.5036121195308	-63	920.625	2215	0000	43	920.625	080646332 1.64428005435647	
3.36248588704533	-63	920.625	2215	0000	44	920.625	080646334 1.64606185596594	
5.33211721869049	-58	920.625	2216	0000	45	920.625	080646336 1.64769979946708	
3.46066065747001	-62.5	920.625	2215	0000	46	920.625	080646337 1.64906512996504	
