5.01304921481027	-62	920.625	2216	0000	0	920.625	080340976 0.702488594241975	
4.93328221384022	-56	920.625	2215	0000	1	920.625	080340978 0.704370077060371	
5.10508806208341	-62.5	920.625	2216	0000	2	920.625	080340979 0.704715185488228	
4.94555406014331	-56	920.625	2215	0000	3	920.625	080340979 0.704945509493691	
5.06827252317416	-62.5	920.625	2216	0000	4	920.625	080340979 0.705160730285681	
4.92101036753714	-56	920.625	2215	0000	5	920.625	080340980 0.70561382668987	
5.0314569842649	-63	920.625	2216	0000	6	920.625	080340980 0.706516998855554	
4.92101036753714	-56	920.625	2215	0000	7	920.625	080340984 0.709783446349421	
4.88419482862788	-56	920.625	2215	0000	8	920.625	080340991 0.716764151616629	
5.0744084463257	-62.5	920.625	2216	0000	9	920.625	080340995 0.72063774829211	
4.82283559711246	-63	920.625	2216	0000	10	920.625	080341184 0.911063217143053	
4.95782590644639	-56	920.625	2215	0000	11	920.625	080341189 0.915310995932327	
4.92714629068868	-56	920.625	2215	0000	12	920.625	080341192 0.917732796212718	
5.06213660002262	-63	920.625	2216	0000	13	920.625	080341195 0.920297321860429	
4.55285497844458	-61.5	920.625	2216	0000	14	920.625	080341200 0.925372756748021	
4.88419482862788	-56	920.625	2215	0000	15	920.625	080341204 0.929475167107618	
4.95168998329485	-56	920.625	2215	0000	16	920.625	080341206 0.932055551129475	
5.12963175468958	-61.5	920.625	2216	0000	17	920.625	080341212 0.937394537092171	
5.14803952414421	-63.5	920.625	2216	0000	18	920.625	080341435 1.16100063320222	
4.97623367590102	-56	920.625	2215	0000	19	920.625	080341439 1.16575587996419	
5.03759290741645	-62.5	920.625	2216	0000	20	920.625	080341442 1.16833815188773	
4.93941813699176	-56.5	920.625	2215	0000	21	920.625	080341447 1.17298503309303	
4.98236959905256	-56	920.625	2215	0000	22	920.625	080341450 1.17668267733155	
5.23394244826581	-61.5	920.625	2216	0000	23	920.625	080341453 1.1793019521281	
4.95168998329485	-56	920.625	2215	0000	24	920.625	080341458 1.18429771756462	
5.0314569842649	-62.5	920.625	2216	0000	25	920.625	080341461 1.18771519719322	
4.95168998329485	-56	920.625	2215	0000	26	920.625	080341464 1.19037978163019	
