4.44854428486836	-58.5	920.625	2215	0000	0	920.625	080318917 0.686712532608782	
2.84093241916421	-61.5	920.625	2216	0000	1	920.625	080318919 0.68842372669527	
5.82912699396544	-60	920.625	2216	0000	2	920.625	080318919 0.688666510851848	
4.43013651541373	-57.5	920.625	2215	0000	3	920.625	080318919 0.688852657957902	
4.45161224644413	-58.5	920.625	2215	0000	4	920.625	080318919 0.689036162001599	
2.80718484183072	-61.5	920.625	2216	0000	5	920.625	080318920 0.689250627632915	
5.91502991808703	-61.5	920.625	2216	0000	6	920.625	080318920 0.689942354809977	
4.39945689965602	-58	920.625	2215	0000	7	920.625	080318923 0.692569558793601	
5.98559303432977	-62	920.625	2216	0000	8	920.625	080318926 0.695198650678908	
4.4976316700807	-58.5	920.625	2215	0000	9	920.625	080318933 0.702234482675293	
4.52831128583841	-57.5	920.625	2215	0000	10	920.625	080319128 0.89751412433645	
5.85367068657161	-61	920.625	2216	0000	11	920.625	080319133 0.901726788154399	
2.79184503395187	-61.5	920.625	2216	0000	12	920.625	080319135 0.904425732402019	
4.46388409274722	-58.5	920.625	2215	0000	13	920.625	080319138 0.906969491131204	
5.81071922451081	-60	920.625	2216	0000	14	920.625	080319143 0.912154801896813	
4.4546802080199	-57.5	920.625	2215	0000	15	920.625	080319146 0.915156565574566	
4.44240836171682	-58.5	920.625	2215	0000	16	920.625	080319148 0.9173450212068	
5.97332118802669	-61.5	920.625	2216	0000	17	920.625	080319154 0.923599639486294	
5.96411730329937	-60.5	920.625	2216	0000	18	920.625	080319157 0.926692022444886	
4.43627243856527	-57.5	920.625	2215	0000	19	920.625	080319161 0.929855012926463	
4.47922390062607	-58.5	920.625	2215	0000	20	920.625	080319378 1.14744134572653	
5.97945711117823	-61.5	920.625	2216	0000	21	920.625	080319384 1.15351359270334	
5.91502991808703	-61.5	920.625	2216	0000	22	920.625	080319386 1.15611625396507	
4.39332097650448	-57.5	920.625	2215	0000	23	920.625	080319389 1.15885899753176	
4.47308797747453	-58.5	920.625	2215	0000	24	920.625	080319394 1.16383890459413	
5.95798138014783	-62	920.625	2216	0000	25	920.625	080319398 1.16778952765833	
4.44854428486836	-57.5	920.625	2215	0000	26	920.625	080319401 1.17088568642029	
6.01320468851171	-60.5	920.625	2216	0000	27	920.625	080319406 1.17633190519864	
4.44854428486836	-58.5	920.625	2215	0000	28	920.625	080319409 1.17873973500657	
5.95491341857206	-61.5	920.625	2216	0000	29	920.625	080319415 1.18477233604801	
5.90275807178395	-61	920.625	2216	0000	30	920.625	080319628 1.39736290341155	
4.41786466911065	-57.5	920.625	2215	0000	31	920.625	080319632 1.40142868847848	
5.98559303432977	-62	920.625	2216	0000	32	920.625	080319635 1.404297921458	
4.44547632329259	-58.5	920.625	2215	0000	33	920.625	080319638 1.40708937288815	
4.52217536268687	-58	920.625	2215	0000	34	920.625	080319643 1.4128523815691	
5.85367068657161	-61.5	920.625	2216	0000	35	920.625	080319647 1.41651151261326	
5.97025322645092	-62	920.625	2216	0000	36	920.625	080319653 1.42287638435111	
4.46081613117144	-58.5	920.625	2215	0000	37	920.625	080319656 1.42552737589595	
6.00093284220863	-61	920.625	2216	0000	38	920.625	080319659 1.42845928721139	
4.44854428486836	-58	920.625	2215	0000	39	920.625	080319667 1.43633334755553	
6.0040008037844	-61.5	920.625	2216	0000	40	920.625	080319879 1.64852896588675	
4.46388409274722	-58.5	920.625	2215	0000	41	920.625	080319882 1.65150882990497	
5.93343768754166	-61	920.625	2216	0000	42	920.625	080319883 1.65254340002787	
4.35650543759522	-57.5	920.625	2215	0000	43	920.625	080319884 1.65305049042022	
5.98559303432977	-62	920.625	2216	0000	44	920.625	080319885 1.65433086534239	
4.50683555480801	-58.5	920.625	2215	0000	45	920.625	080319887 1.65622594105291	
4.44854428486836	-57.5	920.625	2215	0000	46	920.625	080319888 1.65755804448123	
5.92730176439012	-61	920.625	2216	0000	47	920.625	080319892 1.6610952170766	
4.46081613117144	-58.5	920.625	2215	0000	48	920.625	080319893 1.6625337981599	
5.97025322645092	-61.5	920.625	2216	0000	49	920.625	080319895 1.66471583492641	
4.41786466911065	-57.5	920.625	2215	0000	50	920.625	080320128 1.89744464955447	
5.92116584123858	-61	920.625	2216	0000	51	920.625	080320131 1.90014019557906	
2.81025280340649	-61.5	920.625	2216	0000	52	920.625	080320132 1.90144058225909	
4.50683555480801	-58.5	920.625	2215	0000	53	920.625	080320134 1.90365773399692	
5.93343768754166	-61	920.625	2216	0000	54	920.625	080320135 1.90468475251308	
4.38718505335293	-57.5	920.625	2215	0000	55	920.625	080320136 1.90561737594504	
6.00706876536017	-61.5	920.625	2216	0000	56	920.625	080320138 1.90742825124045	
4.49149574692916	-58.5	920.625	2215	0000	57	920.625	080320142 1.91188369921497	
4.44854428486836	-58	920.625	2215	0000	58	920.625	080320144 1.91303531924229	
5.8966221486324	-60.5	920.625	2216	0000	59	920.625	080320145 1.91447087968289	
4.50683555480801	-58.5	920.625	2215	0000	60	920.625	080320378 2.14742586493272	
2.79491299552764	-62	920.625	2216	0000	61	920.625	080320381 2.15008025470059	
6.01934061166326	-61	920.625	2216	0000	62	920.625	080320382 2.15144067665417	
4.41786466911065	-58	920.625	2215	0000	63	920.625	080320384 2.15319982344343	
5.97332118802669	-62	920.625	2216	0000	64	920.625	080320385 2.15406561515577	
4.47922390062607	-58.5	920.625	2215	0000	65	920.625	080320386 2.15520137680894	
6.04388430426943	-61.5	920.625	2216	0000	66	920.625	080320387 2.15630466655314	
4.47308797747453	-58	920.625	2215	0000	67	920.625	080320389 2.15772097039657	
4.48842778535339	-58.5	920.625	2215	0000	68	920.625	080320395 2.16372449775208	
6.0040008037844	-62	920.625	2216	0000	69	920.625	080320397 2.16586084729783	
5.97025322645092	-61	920.625	2216	0000	70	920.625	080320628 2.39732514537787	
4.44854428486836	-57.5	920.625	2215	0000	71	920.625	080320630 2.39993837888903	
4.47308797747453	-58.5	920.625	2215	0000	72	920.625	080320632 2.40156348465872	
5.98866099590554	-62	920.625	2216	0000	73	920.625	080320633 2.40288916922131	
6.00093284220863	-61	920.625	2216	0000	74	920.625	080320635 2.4048053894307	
4.47308797747453	-58	920.625	2215	0000	75	920.625	080320636 2.40574518688905	
5.97025322645092	-61.5	920.625	2216	0000	76	920.625	080320637 2.40676729686083	
4.4117287459591	-57.5	920.625	2215	0000	77	920.625	080320637 2.40723021035378	
4.51603943953533	-58	920.625	2215	0000	78	920.625	080320642 2.41190163428097	
5.96411730329937	-60.5	920.625	2216	0000	79	920.625	080320645 2.41446087380397	
6.01013672693594	-61.5	920.625	2216	0000	80	920.625	080320878 2.64740188858133	
4.50069963165647	-58.5	920.625	2215	0000	81	920.625	080320882 2.6518762155727	
4.51603943953533	-57.5	920.625	2215	0000	82	920.625	080320885 2.65462500042478	
5.97025322645092	-61.5	920.625	2216	0000	83	920.625	080320887 2.65646532698646	
4.47002001589876	-58.5	920.625	2215	0000	84	920.625	080320888 2.65777364285356	
2.81638872655804	-61.5	920.625	2216	0000	85	920.625	080320892 2.66176504459413	
