0.757786509215507	-65	920.625	2215		0	920.625	155237478 0.6438093	
5.73402018511653	-58.5	920.625	2216		1	920.625	155237480 0.6454524	
5.74935999299538	-57.5	920.625	2216		2	920.625	155237481 0.6462107	
3.88403935492644	-64	920.625	2215		3	920.625	155237482 0.6470434	
5.68800076147996	-57.5	920.625	2216		4	920.625	155237483 0.6478618	
3.99448597165421	-64	920.625	2215		5	920.625	155237483 0.6482138	
5.76163183929847	-57.5	920.625	2216		6	920.625	155237484 0.6492646	
3.94539858644187	-64.5	920.625	2215		7	920.625	155237485 0.6504923	
3.85949566232027	-64.5	920.625	2215		8	920.625	155237486 0.6517194	
5.7800396087531	-57.5	920.625	2216		9	920.625	155237488 0.6532636	
5.66959299202533	-58	920.625	2216		10	920.625	155237691 0.8555876	
3.95153450959341	-64.5	920.625	2215		11	920.625	155237694 0.8592266	
5.72481630038921	-58	920.625	2216		12	920.625	155237697 0.8623386	
4.0067578179573	-64	920.625	2215		13	920.625	155237700 0.8654526	
5.74935999299538	-57.5	920.625	2216		14	920.625	155237707 0.8719544	
3.81040827710793	-64.5	920.625	2215		15	920.625	155237711 0.8755543	
5.7800396087531	-57.5	920.625	2216		16	920.625	155237713 0.877869	
3.86563158547182	-64.5	920.625	2215		17	920.625	155237716 0.8803045	
3.93312674013878	-63.5	920.625	2215		18	920.625	155237718 0.882497	
5.71254445408613	-58	920.625	2216		19	920.625	155237725 0.889757	
3.9638063558965	-64.5	920.625	2215		20	920.625	155237728 0.8932764	
5.77390368560155	-58	920.625	2216		21	920.625	155237730 0.8949413	
5.74935999299538	-58	920.625	2216		22	920.625	155237941 1.1055704	
3.89017527807799	-64.5	920.625	2215		23	920.625	155237944 1.1089247	
3.85335973916873	-64	920.625	2215		24	920.625	155237946 1.1107115	
5.7370881466923	-58	920.625	2216		25	920.625	155237948 1.1127814	
3.93926266329033	-64	920.625	2215		26	920.625	155237950 1.1141226	
5.84139884026852	-58	920.625	2216		27	920.625	155237951 1.1154263	
3.90858304753261	-63.5	920.625	2215		28	920.625	155237952 1.116213	
5.79844737820772	-58	920.625	2216		29	920.625	155237953 1.1173855	
5.77390368560155	-58	920.625	2216		30	920.625	155237954 1.1184378	
3.96994227904804	-64.5	920.625	2215		31	920.625	155237955 1.1196877	
5.76776776245001	-58	920.625	2216		32	920.625	155238190 1.3555181	
3.86563158547182	-64.5	920.625	2215		33	920.625	155238193 1.3580855	
5.79231145505618	-57.5	920.625	2216		34	920.625	155238195 1.3601595	
3.9208548938357	-64	920.625	2215		35	920.625	155238197 1.3625206	
3.91471897068416	-64	920.625	2215		36	920.625	155238199 1.3640701	
5.77390368560155	-57.5	920.625	2216		37	920.625	155238200 1.364954	
3.90858304753261	-64	920.625	2215		38	920.625	155238201 1.3659555	
5.78617553190464	-57.5	920.625	2216		39	920.625	155238202 1.3675393	
5.74935999299538	-57.5	920.625	2216		40	920.625	155238204 1.3696066	
3.93926266329033	-64.5	920.625	2215		41	920.625	155238206 1.3712893	
3.90858304753261	-64.5	920.625	2215		42	920.625	155238209 1.3739236	
5.83526291711698	-57.5	920.625	2216		43	920.625	155238211 1.3762466	
5.86594253287469	-57.5	920.625	2216		44	920.625	155238441 1.6058528	
3.85335973916873	-63.5	920.625	2215		45	920.625	155238451 1.6152851	
3.88403935492644	-64.5	920.625	2215		46	920.625	155238457 1.6216902	
5.77390368560155	-57.5	920.625	2216		47	920.625	155238469 1.6336996	
5.84753476342006	-58	920.625	2216		48	920.625	155238473 1.6379852	
3.65087427516783	-63	920.625	2215		49	920.625	155238478 1.6425664	
3.90858304753261	-64	920.625	2215		50	920.625	155238483 1.6479242	
5.83526291711698	-57.5	920.625	2216		51	920.625	155238486 1.6506175	
3.85335973916873	-64	920.625	2215		52	920.625	155238490 1.6541166	
5.79844737820772	-57.5	920.625	2216		53	920.625	155238492 1.656661	
5.85980660972315	-57.5	920.625	2216		54	920.625	155238691 1.8557513	
3.9208548938357	-64	920.625	2215		55	920.625	155238694 1.8589525	
5.84139884026852	-57.5	920.625	2216		56	920.625	155238696 1.8613495	
3.85949566232027	-64.5	920.625	2215		57	920.625	155238699 1.8639401	
3.8349519697141	-64.5	920.625	2215		58	920.625	155238701 1.8662517	
5.82912699396544	-57.5	920.625	2216		59	920.625	155238704 1.8689236	
3.93926266329033	-64.5	920.625	2215		60	920.625	155238707 1.8721426	
5.79844737820772	-57.5	920.625	2216		61	920.625	155238710 1.8744179	
3.92699081698724	-64.5	920.625	2215		62	920.625	155238712 1.8766843	
5.74322406984384	-57.5	920.625	2216		63	920.625	155238718 1.8822966	
5.74935999299538	-58	920.625	2216		64	920.625	155238941 2.1063743	
3.95153450959341	-64	920.625	2215		65	920.625	155238950 2.1147439	
3.97607820219958	-63	920.625	2215		66	920.625	155238956 2.1209354	
5.79231145505618	-57.5	920.625	2216		67	920.625	155238960 2.1249038	
5.77390368560155	-57.5	920.625	2216		68	920.625	155238967 2.1320873	
4.01902966426038	-64	920.625	2215		69	920.625	155238972 2.1371271	
3.91471897068416	-64.5	920.625	2215		70	920.625	155238975 2.1394165	
5.82912699396544	-57.5	920.625	2216		71	920.625	155238977 2.1419799	
3.95153450959341	-63	920.625	2215		72	920.625	155238982 2.1465402	
5.7800396087531	-57.5	920.625	2216		73	920.625	155238984 2.1483967	
5.76776776245001	-57.5	920.625	2216		74	920.625	155238985 2.1501698	
3.94539858644187	-64.5	920.625	2215		75	920.625	155238987 2.1519334	
5.78617553190464	-57.5	920.625	2216		76	920.625	155239191 2.3555064	
3.76132089189559	-64.5	920.625	2215		77	920.625	155239195 2.3597056	
5.7370881466923	-57.5	920.625	2216		78	920.625	155239198 2.3628672	
3.84722381601719	-63.5	920.625	2215		79	920.625	155239201 2.365372	
5.79231145505618	-58	920.625	2216		80	920.625	155239202 2.3672854	
3.85335973916873	-64.5	920.625	2215		81	920.625	155239205 2.3700452	
5.76776776245001	-57.5	920.625	2216		82	920.625	155239207 2.3720574	
3.85949566232027	-65	920.625	2215		83	920.625	155239209 2.3738309	
5.79844737820772	-57.5	920.625	2216		84	920.625	155239214 2.3788556	
3.84722381601719	-64.5	920.625	2215		85	920.625	155239217 2.3819327	
5.85367068657161	-57.5	920.625	2216		86	920.625	155239441 2.6059587	
3.95153450959341	-64	920.625	2215		87	920.625	155239451 2.6160643	
3.89017527807799	-64.5	920.625	2215		88	920.625	155239456 2.620888	
5.7800396087531	-57.5	920.625	2216		89	920.625	155239461 2.6258864	
5.74935999299538	-57.5	920.625	2216		90	920.625	155239464 2.6284608	
3.90244712438107	-64	920.625	2215		91	920.625	155239466 2.6309929	
5.7800396087531	-57.5	920.625	2216		92	920.625	155239469 2.6334497	
3.88403935492644	-64.5	920.625	2215		93	920.625	155239473 2.6375708	
5.72481630038921	-57.5	920.625	2216		94	920.625	155239476 2.6409334	
3.90244712438107	-64	920.625	2215		95	920.625	155239478 2.642397	
5.77390368560155	-57.5	920.625	2216		96	920.625	155239691 2.855429	
3.74904904559251	-63.5	920.625	2215		97	920.625	155239693 2.8580552	
5.77390368560155	-57.5	920.625	2216		98	920.625	155239695 2.8596882	
3.9208548938357	-64.5	920.625	2215		99	920.625	155239697 2.8613213	
5.79231145505618	-57.5	920.625	2216		100	920.625	155239699 2.8632665	
3.99448597165421	-64	920.625	2215		101	920.625	155239700 2.8650445	
3.93312674013878	-64.5	920.625	2215		102	920.625	155239702 2.8669272	
5.81071922451081	-57.5	920.625	2216		103	920.625	155239704 2.868807	
3.92699081698724	-64.5	920.625	2215		104	920.625	155239707 2.8721221	
5.84753476342006	-57.5	920.625	2216		105	920.625	155239708 2.8730065	
4.00062189480575	-64.5	920.625	2215		106	920.625	155239709 2.8740816	
5.79844737820772	-58	920.625	2216		107	920.625	155239713 2.878165	
5.79844737820772	-58	920.625	2216		108	920.625	155239942 3.106477	
3.90244712438107	-64	920.625	2215		109	920.625	155239948 3.1128857	
5.75549591614693	-57.5	920.625	2216		110	920.625	155239951 3.1162891	
3.92699081698724	-64.5	920.625	2215		111	920.625	155239956 3.1208604	
5.82912699396544	-57.5	920.625	2216		112	920.625	155239958 3.1231848	
3.94539858644187	-64	920.625	2215		113	920.625	155239963 3.1280546	
5.75549591614693	-58	920.625	2216		114	920.625	155239965 3.1300968	
3.95767043274495	-64.5	920.625	2215		115	920.625	155239967 3.1319992	
5.7800396087531	-57.5	920.625	2216		116	920.625	155239969 3.1337474	
3.91471897068416	-64	920.625	2215		117	920.625	155239972 3.1365565	
5.76776776245001	-57.5	920.625	2216		118	920.625	155239973 3.1382052	
3.98221412535112	-64	920.625	2215		119	920.625	155239975 3.1398087	
3.99448597165421	-64	920.625	2215		120	920.625	155240190 3.3556201	
5.76163183929847	-57.5	920.625	2216		121	920.625	155240198 3.3629693	
3.93312674013878	-64.5	920.625	2215		122	920.625	155240204 3.3694392	
5.76776776245001	-57.5	920.625	2216		123	920.625	155240214 3.3793421	
5.75549591614693	-57.5	920.625	2216		124	920.625	155240219 3.3838781	
4.00062189480575	-65	920.625	2215		125	920.625	155240225 3.3901312	
5.78617553190464	-57.5	920.625	2216		126	920.625	155240229 3.3944347	
3.81654420025948	-63.5	920.625	2215		127	920.625	155240232 3.3974002	
5.79844737820772	-57.5	920.625	2216		128	920.625	155240234 3.3993799	
4.14174812729123	-63.5	920.625	2215		129	920.625	155240236 3.4014374	
3.97607820219958	-64	920.625	2215		130	920.625	155240239 3.4041814	
5.7370881466923	-57.5	920.625	2216		131	920.625	155240241 3.4056106	
3.92699081698724	-64.5	920.625	2215		132	920.625	155240440 3.6052385	
5.77390368560155	-57.5	920.625	2216		133	920.625	155240443 3.60774	
5.75549591614693	-57.5	920.625	2216		134	920.625	155240445 3.6097177	
4.00062189480575	-64	920.625	2215		135	920.625	155240447 3.611756	
5.71868037723767	-57.5	920.625	2216		136	920.625	155240449 3.6135243	
3.98221412535112	-64	920.625	2215		137	920.625	155240450 3.61501	
3.95153450959341	-64	920.625	2215		138	920.625	155240452 3.616753	
5.80458330135927	-57.5	920.625	2216		139	920.625	155240455 3.6197334	
4.01902966426038	-64.5	920.625	2215		140	920.625	155240456 3.6210284	
5.79231145505618	-57.5	920.625	2216		141	920.625	155240457 3.6222366	
6.04388430426943	-57	920.625	2216		142	920.625	155240691 3.8552489	
3.95767043274495	-64	920.625	2215		143	920.625	155240694 3.8586093	
4.00062189480575	-64	920.625	2215		144	920.625	155240697 3.8613351	
5.7800396087531	-57.5	920.625	2216		145	920.625	155240699 3.8638192	
3.91471897068416	-64	920.625	2215		146	920.625	155240702 3.8662997	
5.77390368560155	-57	920.625	2216		147	920.625	155240706 3.8703145	
5.84139884026852	-57.5	920.625	2216		148	920.625	155240708 3.8723536	
3.92699081698724	-64.5	920.625	2215		149	920.625	155240710 3.8748333	
4.01902966426038	-64	920.625	2215		150	920.625	155240712 3.8761494	
5.80458330135927	-57.5	920.625	2216		151	920.625	155240717 3.8809627	
3.95767043274495	-64	920.625	2215		152	920.625	155240718 3.8826711	
5.82912699396544	-57.5	920.625	2216		153	920.625	155240720 3.8843925	
3.90244712438107	-64	920.625	2215		154	920.625	155240941 4.1054995	
5.9395736106932	-57.5	920.625	2216		155	920.625	155240951 4.1150008	
5.86594253287469	-57.5	920.625	2216		156	920.625	155240960 4.1244701	
3.93926266329033	-64	920.625	2215		157	920.625	155240965 4.1296274	
5.87207845602623	-57.5	920.625	2216		158	920.625	155240967 4.1321834	
3.9208548938357	-63	920.625	2215		159	920.625	155240971 4.1360022	
3.92699081698724	-64	920.625	2215		160	920.625	155240974 4.1385918	
5.87821437917778	-57	920.625	2216		161	920.625	155240976 4.140793	
3.9208548938357	-64	920.625	2215		162	920.625	155240981 4.1451796	
5.87821437917778	-57	920.625	2216		163	920.625	155240982 4.1468889	
3.95767043274495	-64	920.625	2215		164	920.625	155241191 4.3555153	
5.82912699396544	-57	920.625	2216		165	920.625	155241200 4.3640445	
4.06811704947272	-63.5	920.625	2215		166	920.625	155241210 4.3743394	
5.82912699396544	-57	920.625	2216		167	920.625	155241217 4.3809151	
3.9638063558965	-63.5	920.625	2215		168	920.625	155241219 4.3834789	
5.81685514766235	-57	920.625	2216		169	920.625	155241223 4.3876864	
4.09266074207889	-63.5	920.625	2215		170	920.625	155241226 4.3899916	
5.84753476342006	-57	920.625	2216		171	920.625	155241228 4.3921525	
5.84753476342006	-57	920.625	2216		172	920.625	155241232 4.3965466	
4.06198112632118	-63.5	920.625	2215		173	920.625	155241233 4.3985138	
4.05584520316964	-64	920.625	2215		174	920.625	155241236 4.4002946	
5.84753476342006	-56.5	920.625	2216		175	920.625	155241239 4.4041151	
5.84139884026852	-57	920.625	2216		176	920.625	155241441 4.6054445	
4.08038889577581	-63.5	920.625	2215		177	920.625	155241449 4.6139503	
3.97607820219958	-64	920.625	2215		178	920.625	155241458 4.6231149	
5.79231145505618	-57	920.625	2216		179	920.625	155241463 4.6283828	
