6.23716588354302	-60	920.625	2215		0	920.625	152624896 0.6432675	
6.25250569142187	-57.5	920.625	2216		1	920.625	152624898 0.6449125	
3.11704896098362	-60	920.625	2215		2	920.625	152624898 0.6454245	
3.11704896098362	-60	920.625	2215		3	920.625	152624899 0.6458384	
6.24023384511879	-57.5	920.625	2216		4	920.625	152624899 0.6461428	
3.17840819249905	-60.5	920.625	2215		5	920.625	152624899 0.6464269	
6.25250569142187	-57.5	920.625	2216		6	920.625	152624900 0.6470695	
3.11704896098362	-60	920.625	2215		7	920.625	152624902 0.6486189	
6.20955422936108	-57	920.625	2216		8	920.625	152624903 0.6499859	
3.06796157577128	-60	920.625	2215		9	920.625	152624904 0.651383	
6.2709134608765	-57.5	920.625	2216		10	920.625	152624912 0.6584434	
6.2709134608765	-57	920.625	2216		11	920.625	152625109 0.856072	
3.0556897294682	-60	920.625	2215		12	920.625	152625116 0.8622308	
3.03728196001357	-60.5	920.625	2215		13	920.625	152625126 0.8723302	
0.00613592315154256	-57.5	920.625	2216		14	920.625	152625130 0.8757789	
3.08023342207437	-60.5	920.625	2215		15	920.625	152625135 0.8809124	
0	-57.5	920.625	2216		16	920.625	152625138 0.8841888	
6.27704938402804	-57.5	920.625	2216		17	920.625	152625146 0.8917082	
3.00660234425586	-60	920.625	2215		18	920.625	152625148 0.8943561	
3.00046642110431	-60	920.625	2215		19	920.625	152625150 0.8962738	
6.24636976827033	-57.5	920.625	2216		20	920.625	152625153 0.8988463	
3.0127382674074	-60.5	920.625	2215		21	920.625	152625160 0.9061217	
6.24636976827033	-57.5	920.625	2216		22	920.625	152625165 0.9109811	
0.0122718463030851	-57.5	920.625	2216		23	920.625	152625359 1.1055654	
3.06182565261974	-60	920.625	2215		24	920.625	152625363 1.1091336	
3.11704896098362	-60	920.625	2215		25	920.625	152625365 1.1125804	
0.0245436926061703	-57.5	920.625	2216		26	920.625	152625369 1.1160172	
0	-57	920.625	2216		27	920.625	152625375 1.1220238	
3.14772857674134	-60.5	920.625	2215		28	920.625	152625378 1.1251869	
6.19114645990645	-57.5	920.625	2216		29	920.625	152625381 1.1280217	
3.06182565261974	-60	920.625	2215		30	920.625	152625389 1.1353713	
3.098641191529	-60.5	920.625	2215		31	920.625	152625393 1.1389654	
6.20341830620953	-57.5	920.625	2216		32	920.625	152625395 1.1415762	
0.0245436926061703	-57.5	920.625	2216		33	920.625	152625609 1.3554032	
3.06796157577128	-60.5	920.625	2215		34	920.625	152625612 1.3586121	
3.18454411565059	-60.5	920.625	2215		35	920.625	152625614 1.3602976	
0.0184077694546277	-57.5	920.625	2216		36	920.625	152625616 1.3622476	
6.25250569142187	-57.5	920.625	2216		37	920.625	152625617 1.3637181	
3.08023342207437	-60.5	920.625	2215		38	920.625	152625619 1.3650023	
3.06182565261974	-61	920.625	2215		39	920.625	152625620 1.3660202	
0.0122718463030851	-57.5	920.625	2216		40	920.625	152625621 1.3670612	
6.25864161457342	-57.5	920.625	2216		41	920.625	152625622 1.3680922	
3.06182565261974	-60.5	920.625	2215		42	920.625	152625623 1.3694956	
6.19728238305799	-62	920.625	2215		43	920.625	152625625 1.3712781	
3.0556897294682	-60.5	920.625	2215		44	920.625	152625859 1.6058057	
0.0122718463030851	-57.5	920.625	2216		45	920.625	152625865 1.6114929	
6.27704938402804	-57.5	920.625	2216		46	920.625	152625869 1.6158194	
3.03728196001357	-60.5	920.625	2215		47	920.625	152625875 1.6215973	
3.0556897294682	-60.5	920.625	2215		48	920.625	152625879 1.6259005	
0.00613592315154256	-57.5	920.625	2216		49	920.625	152625887 1.6336552	
6.24636976827033	-57.5	920.625	2216		50	920.625	152625892 1.6392531	
3.04341788316511	-61	920.625	2215		51	920.625	152625899 1.64616	
0.0122718463030851	-57.5	920.625	2216		52	920.625	152625904 1.650284	
3.0556897294682	-61	920.625	2215		53	920.625	152625909 1.6552411	
0.0122718463030851	-57.5	920.625	2216		54	920.625	152625916 1.6627273	
3.06796157577128	-60.5	920.625	2215		55	920.625	152625920 1.6666004	
6.24023384511879	-57.5	920.625	2216		56	920.625	152626109 1.8554965	
