5.16644729359884	-55.5	920.625	2215		0	920.625	151531214 0.6489724	
5.19099098620501	-55.5	920.625	2215		1	920.625	151531216 0.6501936	
5.13576767784113	-55	920.625	2215		2	920.625	151531217 0.6507148	
5.19099098620501	-55	920.625	2215		3	920.625	151531217 0.6510414	
5.13576767784113	-55	920.625	2215		4	920.625	151531217 0.6513035	
5.16644729359884	-55.5	920.625	2215		5	920.625	151531431 0.8647101	
5.15417544729575	-55.5	920.625	2215		6	920.625	151531432 0.8665205	
5.12349583153804	-55	920.625	2215		7	920.625	151531435 0.8694894	
5.10508806208341	-55.5	920.625	2215		8	920.625	151531438 0.8725491	
5.12349583153804	-55	920.625	2215		9	920.625	151531442 0.8758699	
5.1603113704473	-55	920.625	2215		10	920.625	151531445 0.87918	
5.12963175468958	-55	920.625	2215		11	920.625	151531680 1.1145096	
5.17258321675038	-55.5	920.625	2215		12	920.625	151531684 1.1183737	
5.1603113704473	-55	920.625	2215		13	920.625	151531691 1.1258005	
5.15417544729575	-55.5	920.625	2215		14	920.625	151531693 1.1270497	
5.17871913990192	-55.5	920.625	2215		15	920.625	151531694 1.1281679	
5.12963175468958	-55	920.625	2215		16	920.625	151531695 1.1292911	
5.1603113704473	-55.5	920.625	2215		17	920.625	151531930 1.3642984	
5.15417544729575	-55.5	920.625	2215		18	920.625	151531932 1.3669964	
5.1173599083865	-55	920.625	2215		19	920.625	151531934 1.3686479	
5.1173599083865	-55	920.625	2215		20	920.625	151531936 1.3705035	
5.1173599083865	-55	920.625	2215		21	920.625	151531937 1.3720537	
5.09895213893187	-55	920.625	2215		22	920.625	151531938 1.3729021	
5.1173599083865	-55	920.625	2215		23	920.625	151532180 1.6145968	
5.09281621578033	-55	920.625	2215		24	920.625	151532189 1.6229131	
5.09281621578033	-55	920.625	2215		25	920.625	151532194 1.6285817	
5.09281621578033	-55	920.625	2215		26	920.625	151532205 1.6392917	
5.08054436947724	-55	920.625	2215		27	920.625	151532210 1.645132	
5.06213660002262	-55	920.625	2215		28	920.625	151532222 1.6565528	
5.06213660002262	-54.5	920.625	2215		29	920.625	151532432 1.8665762	
5.06213660002262	-55	920.625	2215		30	920.625	151532436 1.8712688	
5.04372883056799	-55	920.625	2215		31	920.625	151532440 1.87489	
5.05600067687107	-55	920.625	2215		32	920.625	151532444 1.8785394	
5.03759290741645	-55	920.625	2215		33	920.625	151532450 1.8849246	
5.01304921481027	-55	920.625	2215		34	920.625	151532452 1.8873318	
5.0314569842649	-54.5	920.625	2215		35	920.625	151532680 2.1146005	
5.01304921481027	-54.5	920.625	2215		36	920.625	151532688 2.1227842	
5.04372883056799	-55	920.625	2215		37	920.625	151532694 2.1283223	
4.9885055222041	-54.5	920.625	2215		38	920.625	151532701 2.135555	
5.0529327152953	-55	920.625	2215		39	920.625	151532704 2.1385363	
