6.02240857323903	-58.5	920.625	2215		0	920.625	151723037 0.6794404	
5.52846675953985	-60.5	920.625	2216		1	920.625	151723041 0.6806945	
5.95798138014783	-58	920.625	2215		2	920.625	151723042 0.681148	
5.46710752802443	-60.5	920.625	2216		3	920.625	151723042 0.6817283	
5.95184545699629	-58	920.625	2215		4	920.625	151723043 0.6825176	
5.49778714378214	-61	920.625	2216		5	920.625	151723044 0.6831542	
6.00706876536017	-57.5	920.625	2215		6	920.625	151723048 0.6870277	
5.46710752802443	-60.5	920.625	2216		7	920.625	151723050 0.6897959	
5.46710752802443	-60.5	920.625	2216		8	920.625	151723053 0.6920391	
5.97025322645092	-58	920.625	2215		9	920.625	151723054 0.6938115	
5.52233083638831	-60.5	920.625	2216		10	920.625	151723224 0.8639053	
5.95798138014783	-58	920.625	2215		11	920.625	151723232 0.8707029	
5.46710752802443	-60.5	920.625	2216		12	920.625	151723236 0.8746476	
6.00706876536017	-58	920.625	2215		13	920.625	151723240 0.8787942	
5.49778714378214	-60.5	920.625	2216		14	920.625	151723243 0.8824168	
6.01320468851171	-58	920.625	2215		15	920.625	151723246 0.8850131	
5.52233083638831	-60.5	920.625	2216		16	920.625	151723248 0.8873503	
5.99479691905709	-58	920.625	2215		17	920.625	151723250 0.8896178	
5.48551529747905	-60.5	920.625	2216		18	920.625	151723257 0.8963836	
5.98866099590554	-58	920.625	2215		19	920.625	151723258 0.8977598	
5.9395736106932	-58	920.625	2215		20	920.625	151723474 1.1135807	
5.51619491323677	-60.5	920.625	2216		21	920.625	151723477 1.1163926	
6.00093284220863	-57	920.625	2215		22	920.625	151723479 1.1184464	
5.54073860584294	-60.5	920.625	2216		23	920.625	151723481 1.1203118	
5.95798138014783	-58	920.625	2215		24	920.625	151723483 1.1222543	
5.44256383541826	-60.5	920.625	2216		25	920.625	151723484 1.1241545	
5.95798138014783	-58	920.625	2215		26	920.625	151723486 1.1258389	
5.52846675953985	-60	920.625	2216		27	920.625	151723488 1.1275269	
5.4486997585698	-60	920.625	2216		28	920.625	151723490 1.1292224	
5.97025322645092	-58	920.625	2215		29	920.625	151723490 1.1300641	
5.41188421966054	-60	920.625	2216		30	920.625	151723492 1.131821	
5.96411730329937	-58	920.625	2215		31	920.625	151723497 1.1369666	
5.47937937432751	-60	920.625	2216		32	920.625	151723725 1.3643432	
6.01320468851171	-58	920.625	2215		33	920.625	151723728 1.3674551	
5.94570953384475	-58	920.625	2215		34	920.625	151723730 1.3697863	
5.48551529747905	-60	920.625	2216		35	920.625	151723733 1.3720431	
5.98866099590554	-57.5	920.625	2215		36	920.625	151723735 1.3742704	
5.44256383541826	-60	920.625	2216		37	920.625	151723737 1.3764411	
5.39347645020591	-60.5	920.625	2216		38	920.625	151723739 1.3786515	
6.01320468851171	-57.5	920.625	2215		39	920.625	151723742 1.381225	
5.99479691905709	-57.5	920.625	2215		40	920.625	151723747 1.3866429	
5.45483568172134	-60.5	920.625	2216		41	920.625	151723750 1.3889206	
5.29530167978123	-60	920.625	2216		42	920.625	151723975 1.61402	
6.00093284220863	-57.5	920.625	2215		43	920.625	151723982 1.6214577	
5.45483568172134	-60.5	920.625	2216		44	920.625	151723988 1.6270891	
5.98866099590554	-58	920.625	2215		45	920.625	151723999 1.6382936	
5.44256383541826	-60	920.625	2216		46	920.625	151724004 1.6431078	
5.95798138014783	-58	920.625	2215		47	920.625	151724010 1.6489696	
5.99479691905709	-57.5	920.625	2215		48	920.625	151724013 1.6515048	
5.45483568172134	-60.5	920.625	2216		49	920.625	151724014 1.6539416	
5.97638914960246	-58	920.625	2215		50	920.625	151724016 1.6560228	
5.46097160487288	-60.5	920.625	2216		51	920.625	151724018 1.6582862	
5.50392306693368	-60	920.625	2216		52	920.625	151724020 1.6601041	
5.99479691905709	-57.5	920.625	2215		53	920.625	151724026 1.6645139	
5.4486997585698	-60.5	920.625	2216		54	920.625	151724228 1.8669371	
5.99479691905709	-57.5	920.625	2215		55	920.625	151724234 1.8730009	
5.97638914960246	-58	920.625	2215		56	920.625	151724237 1.8764031	
5.51005899008522	-60	920.625	2216		57	920.625	151724243 1.8817922	
5.99479691905709	-57	920.625	2215		58	920.625	151724245 1.8842969	
5.47324345117597	-60.5	920.625	2216		59	920.625	151724248 1.8864407	
6.00706876536017	-57.5	920.625	2215		60	920.625	151724250 1.8885666	
5.48551529747905	-60.5	920.625	2216		61	920.625	151724252 1.8906051	
6.01934061166326	-57.5	920.625	2215		62	920.625	151724254 1.8924941	
5.45483568172134	-60.5	920.625	2216		63	920.625	151724259 1.8975574	
5.41802014281208	-60.5	920.625	2216		64	920.625	151724475 2.1139375	
6.06229207372405	-57.5	920.625	2215		65	920.625	151724483 2.1229024	
5.48551529747905	-60	920.625	2216		66	920.625	151724489 2.1292493	
6.03161245796634	-57.5	920.625	2215		67	920.625	151724495 2.1344866	
5.99479691905709	-57.5	920.625	2215		68	920.625	151724497 2.1371474	
5.46097160487288	-60	920.625	2216		69	920.625	151724500 2.1399615	
5.46097160487288	-60.5	920.625	2216		70	920.625	151724506 2.1454441	
6.0254765348148	-58	920.625	2215		71	920.625	151724508 2.1479822	
5.38120460390283	-59.5	920.625	2216		72	920.625	151724510 2.1498481	
6.05002022742097	-57.5	920.625	2215		73	920.625	151724512 2.1517246	
5.48551529747905	-60.5	920.625	2216		74	920.625	151724513 2.1531307	
6.05615615057251	-57.5	920.625	2215		75	920.625	151724515 2.1548835	
6.09297168948177	-57.5	920.625	2215		76	920.625	151724724 2.3633471	
5.47937937432751	-60.5	920.625	2216		77	920.625	151724727 2.3666325	
5.41188421966054	-60	920.625	2216		78	920.625	151724729 2.3687136	
6.01934061166326	-58	920.625	2215		79	920.625	151724731 2.370807	
6.01934061166326	-58	920.625	2215		80	920.625	151724733 2.3728565	
5.51005899008522	-60.5	920.625	2216		81	920.625	151724735 2.3749531	
5.49778714378214	-60	920.625	2216		82	920.625	151724737 2.3767886	
6.0254765348148	-57.5	920.625	2215		83	920.625	151724743 2.3827841	
5.58369006790373	-60	920.625	2216		84	920.625	151724745 2.3845978	
5.98866099590554	-57.5	920.625	2215		85	920.625	151724747 2.387043	
6.03161245796634	-57.5	920.625	2215		86	920.625	151724975 2.6137944	
5.48551529747905	-60	920.625	2216		87	920.625	151724981 2.6197121	
5.49778714378214	-60	920.625	2216		88	920.625	151724985 2.624295	
6.05002022742097	-57.5	920.625	2215		89	920.625	151724994 2.6333124	
6.03774838111788	-58	920.625	2215		90	920.625	151724998 2.6367134	
5.51619491323677	-60.5	920.625	2216		91	920.625	151725001 2.640032	
6.10524353578485	-57.5	920.625	2215		92	920.625	151725004 2.6430881	
5.55301045214602	-60.5	920.625	2216		93	920.625	151725012 2.6505541	
5.27689391032661	-60	920.625	2216		94	920.625	151725014 2.6527073	
6.05615615057251	-58	920.625	2215		95	920.625	151725016 2.6545445	
6.00706876536017	-57.5	920.625	2215		96	920.625	151725224 2.8632619	
5.47937937432751	-60.5	920.625	2216		97	920.625	151725228 2.867565	
5.46710752802443	-60.5	920.625	2216		98	920.625	151725230 2.8691627	
6.00093284220863	-58	920.625	2215		99	920.625	151725231 2.8704992	
6.0684279968756	-57.5	920.625	2215		100	920.625	151725232 2.8716006	
5.51005899008522	-60	920.625	2216		101	920.625	151725234 2.8730901	
6.06229207372405	-58	920.625	2215		102	920.625	151725234 2.8737216	
