1.23638851503583	-59	920.625	2216		0	920.625	154337913 0.6531783	
1.28854386182394	-59	920.625	2216		1	920.625	154337915 0.6546082	
1.2394564766116	-59	920.625	2216		2	920.625	154337916 0.6553409	
1.25172832291468	-58.5	920.625	2216		3	920.625	154337916 0.6561343	
1.22104870715697	-58.5	920.625	2216		4	920.625	154337917 0.6566753	
1.2824079386724	-59	920.625	2216		5	920.625	154337917 0.6571091	
1.23332055346006	-58.5	920.625	2216		6	920.625	154338136 0.8754055	
1.25786424606623	-58.5	920.625	2216		7	920.625	154338141 0.8805207	
1.20877686085389	-58.5	920.625	2216		8	920.625	154338143 0.8828646	
1.25786424606623	-58.5	920.625	2216		9	920.625	154338154 0.8936044	
1.22104870715697	-58.5	920.625	2216		10	920.625	154338158 0.8973872	
1.1965050145508	-58.5	920.625	2216		11	920.625	154338168 0.9077186	
1.20877686085389	-58.5	920.625	2216		12	920.625	154338386 1.125333	
1.28854386182394	-58.5	920.625	2216		13	920.625	154338389 1.1287359	
1.2394564766116	-58.5	920.625	2216		14	920.625	154338392 1.1315716	
1.26400016921777	-58	920.625	2216		15	920.625	154338394 1.1335757	
1.2394564766116	-59	920.625	2216		16	920.625	154338396 1.1356568	
1.27013609236931	-59	920.625	2216		17	920.625	154338400 1.1395989	
1.29467978497548	-58.5	920.625	2216		18	920.625	154338636 1.3756777	
1.21491278400543	-58.5	920.625	2216		19	920.625	154338640 1.3796729	
1.25172832291468	-58.5	920.625	2216		20	920.625	154338644 1.3834078	
1.25786424606623	-58.5	920.625	2216		21	920.625	154338647 1.3857784	
1.19036909139926	-58.5	920.625	2216		22	920.625	154338649 1.3881061	
1.27627201552085	-58.5	920.625	2216		23	920.625	154338651 1.3904646	
1.23332055346006	-59	920.625	2216		24	920.625	154338886 1.6256734	
1.22104870715697	-58.5	920.625	2216		25	920.625	154338895 1.6342216	
1.25786424606623	-58.5	920.625	2216		26	920.625	154338901 1.6402783	
1.24559239976314	-58.5	920.625	2216		27	920.625	154338907 1.646667	
1.2394564766116	-58.5	920.625	2216		28	920.625	154338917 1.6566702	
1.23332055346006	-58.5	920.625	2216		29	920.625	154338921 1.6606154	
1.19036909139926	-58.5	920.625	2216		30	920.625	154339136 1.8752523	
1.17809724509617	-58.5	920.625	2216		31	920.625	154339140 1.8792281	
1.1965050145508	-58.5	920.625	2216		32	920.625	154339142 1.8812003	
1.24559239976314	-59	920.625	2216		33	920.625	154339144 1.8829932	
1.23332055346006	-58.5	920.625	2216		34	920.625	154339145 1.8841063	
1.19036909139926	-58.5	920.625	2216		35	920.625	154339146 1.8857367	
1.17809724509617	-58.5	920.625	2216		36	920.625	154339386 2.125711	
1.25172832291468	-58	920.625	2216		37	920.625	154339396 2.1352628	
1.20877686085389	-58.5	920.625	2216		38	920.625	154339400 2.1398173	
1.22718463030851	-59	920.625	2216		39	920.625	154339405 2.1447238	
1.2824079386724	-58.5	920.625	2216		40	920.625	154339412 2.1512236	
1.23332055346006	-59	920.625	2216		41	920.625	154339414 2.1538007	
1.25172832291468	-59	920.625	2216		42	920.625	154339636 2.3755399	
1.26400016921777	-58.5	920.625	2216		43	920.625	154339648 2.3872975	
1.24559239976314	-59	920.625	2216		44	920.625	154339651 2.3909619	
1.21491278400543	-59	920.625	2216		45	920.625	154339659 2.3989542	
1.27013609236931	-58.5	920.625	2216		46	920.625	154339662 2.4012701	
1.20877686085389	-59	920.625	2216		47	920.625	154339664 2.4034195	
1.25172832291468	-58	920.625	2216		48	920.625	154339886 2.6257678	
1.2824079386724	-59	920.625	2216		49	920.625	154339892 2.6321123	
1.23332055346006	-59	920.625	2216		50	920.625	154339896 2.6360422	
1.1965050145508	-58.5	920.625	2216		51	920.625	154339900 2.6398389	
1.23332055346006	-59	920.625	2216		52	920.625	154339905 2.644252	
1.20264093770234	-58.5	920.625	2216		53	920.625	154339913 2.652249	
1.25172832291468	-59	920.625	2216		54	920.625	154340136 2.8759665	
1.20877686085389	-59	920.625	2216		55	920.625	154340145 2.8845145	
1.22718463030851	-58.5	920.625	2216		56	920.625	154340151 2.8907789	
1.26400016921777	-58.5	920.625	2216		57	920.625	154340160 2.8996845	
1.24559239976314	-58.5	920.625	2216		58	920.625	154340163 2.9028843	
1.27013609236931	-58.5	920.625	2216		59	920.625	154340166 2.9055194	
1.22718463030851	-58.5	920.625	2216		60	920.625	154340386 3.1257239	
1.2824079386724	-58.5	920.625	2216		61	920.625	154340396 3.1358876	
