5.95798138014783	-64.5	920.625	2215	0000	0	920.625	083704204 0.666090227352448	
1.33456328546051	-56.5	920.625	2216	0000	1	920.625	083704206 0.667800666278262	
1.27627201552085	-56	920.625	2216	0000	2	920.625	083704207 0.66826697799424	
6.25250569142187	-61.5	920.625	2215	0000	3	920.625	083704207 0.668655508160833	
1.38058270909708	-56.5	920.625	2216	0000	4	920.625	083704208 0.669063294924603	
6.01013672693594	-64.5	920.625	2215	0000	5	920.625	083704208 0.669438987359743	
1.34376717018782	-56	920.625	2216	0000	6	920.625	083704209 0.670437309770307	
5.95798138014783	-63.5	920.625	2215	0000	7	920.625	083704212 0.673129079991527	
5.89048622548086	-64.5	920.625	2215	0000	8	920.625	083704214 0.67549952934611	
1.38058270909708	-56.5	920.625	2216	0000	9	920.625	083704220 0.681591410500434	
1.24559239976314	-56	920.625	2216	0000	10	920.625	083704416 0.877765917559864	
5.9395736106932	-64	920.625	2215	0000	11	920.625	083704420 0.882256858086053	
5.96718526487514	-64.5	920.625	2215	0000	12	920.625	083704423 0.88490747205056	
1.36831086279399	-56.5	920.625	2216	0000	13	920.625	083704426 0.887771418905372	
1.29467978497548	-56	920.625	2216	0000	14	920.625	083704431 0.893233118477536	
5.8966221486324	-63.5	920.625	2215	0000	15	920.625	083704435 0.896799364758841	
1.38365067067285	-56.5	920.625	2216	0000	16	920.625	083704440 0.901919731706516	
5.97945711117823	-64.5	920.625	2215	0000	17	920.625	083704445 0.905722343278674	
1.14128170618692	-55.5	920.625	2216	0000	18	920.625	083704447 0.908470750550418	
5.96411730329937	-63	920.625	2215	0000	19	920.625	083704456 0.916769211193143	
1.34990309333936	-56.5	920.625	2216	0000	20	920.625	083704666 1.12770408877971	
5.9180978796628	-64.5	920.625	2215	0000	21	920.625	083704678 1.13954614088353	
1.29467978497548	-56	920.625	2216	0000	22	920.625	083704681 1.14248598138604	
5.92730176439012	-63	920.625	2215	0000	23	920.625	083704688 1.14925939504834	
1.37137882436976	-56.5	920.625	2216	0000	24	920.625	083704692 1.15382849470425	
5.98559303432977	-64	920.625	2215	0000	25	920.625	083704697 1.15903834819175	
1.27627201552085	-56.5	920.625	2216	0000	26	920.625	083704701 1.16307354925139	
5.95798138014783	-63.5	920.625	2215	0000	27	920.625	083704704 1.16612666385495	
5.96411730329937	-64.5	920.625	2215	0000	28	920.625	083704710 1.1721562442537	
1.37137882436976	-56.5	920.625	2216	0000	29	920.625	083704713 1.17518179549267	
1.26400016921777	-56	920.625	2216	0000	30	920.625	083704916 1.37767397674785	
6.00706876536017	-64	920.625	2215	0000	31	920.625	083704921 1.38261423787486	
1.36524290121822	-56.5	920.625	2216	0000	32	920.625	083704924 1.38550763599594	
5.97638914960246	-64.5	920.625	2215	0000	33	920.625	083704930 1.39136692766278	
1.43580601746096	-55.5	920.625	2216	0000	34	920.625	083704933 1.39408663882893	
5.96411730329937	-63.5	920.625	2215	0000	35	920.625	083704937 1.39795494937969	
1.35297105491514	-56.5	920.625	2216	0000	36	920.625	083704943 1.40397206962732	
5.9395736106932	-64	920.625	2215	0000	37	920.625	083704946 1.4069587300916	
5.90889399493549	-64.5	920.625	2215	0000	38	920.625	083704949 1.40989215172839	
1.26400016921777	-56	920.625	2216	0000	39	920.625	083704955 1.41689702213716	
5.93343768754166	-64.5	920.625	2215	0000	40	920.625	083705168 1.62878868829724	
1.34683513176359	-56.5	920.625	2216	0000	41	920.625	083705170 1.63172513057672	
5.88435030232932	-64	920.625	2215	0000	42	920.625	083705171 1.63247840334868	
1.32535940073319	-56	920.625	2216	0000	43	920.625	083705172 1.63349182897272	
5.89048622548086	-64.5	920.625	2215	0000	44	920.625	083705172 1.63399967452575	
1.35297105491514	-56.5	920.625	2216	0000	45	920.625	083705173 1.63504066351437	
5.97025322645092	-64.5	920.625	2215	0000	46	920.625	083705174 1.63600424853395	
1.27013609236931	-56	920.625	2216	0000	47	920.625	083705176 1.63747567910655	
1.36831086279399	-56.5	920.625	2216	0000	48	920.625	083705181 1.64213992900735	
5.94570953384475	-64.5	920.625	2215	0000	49	920.625	083705181 1.64267722582665	
6.01934061166326	-64.5	920.625	2215	0000	50	920.625	083705416 1.87767416553802	
1.32535940073319	-56	920.625	2216	0000	51	920.625	083705419 1.88023113957899	
5.96411730329937	-64.5	920.625	2215	0000	52	920.625	083705420 1.88144128455851	
4.5191074011111	-57	920.625	2216	0000	53	920.625	083705421 1.88237881653485	
1.20877686085389	-56	920.625	2216	0000	54	920.625	083705422 1.88391292544336	
6.05002022742097	-64	920.625	2215	0000	55	920.625	083705423 1.88481874067141	
5.96718526487514	-65	920.625	2215	0000	56	920.625	083705425 1.88646197029727	
1.31615551600588	-56.5	920.625	2216	0000	57	920.625	083705430 1.89114698711658	
6.0684279968756	-64	920.625	2215	0000	58	920.625	083705432 1.89342530686898	
1.2394564766116	-56	920.625	2216	0000	59	920.625	083705434 1.89591771467236	
5.93036972596589	-65	920.625	2215	0000	60	920.625	083705667 2.12759081467866	
1.35297105491514	-57	920.625	2216	0000	61	920.625	083705670 2.13076739805237	
1.23332055346006	-56	920.625	2216	0000	62	920.625	083705671 2.13210554276607	
5.93343768754166	-64	920.625	2215	0000	63	920.625	083705672 2.13338063156353	
1.34069920861205	-57	920.625	2216	0000	64	920.625	083705674 2.1350465160096	
6.01320468851171	-65	920.625	2215	0000	65	920.625	083705675 2.13638579346431	
1.27013609236931	-56.5	920.625	2216	0000	66	920.625	083705676 2.13728481224629	
5.79844737820772	-64	920.625	2215	0000	67	920.625	083705682 2.1434144514343	
5.92116584123858	-65	920.625	2215	0000	68	920.625	083705686 2.14671865696185	
1.35910697806668	-57	920.625	2216	0000	69	920.625	083705690 2.15119260637288	
1.53398078788564	-55.5	920.625	2216	0000	70	920.625	083705917 2.37762187066137	
