1.50330117212793	-64.5	920.625	2215	0000	0	920.625	083604403 0.672859487631035	
2.60163141625405	-62	920.625	2216	0000	1	920.625	083604406 0.675202751201366	
2.56481587734479	-62	920.625	2216	0000	2	920.625	083604407 0.675768366545929	
1.61374778885569	-62.5	920.625	2215	0000	3	920.625	083604407 0.676223728432139	
2.6384469551633	-62	920.625	2216	0000	4	920.625	083604408 0.676697591754854	
1.55238855734027	-63.5	920.625	2215	0000	5	920.625	083604408 0.677152953641064	
1.54011671103718	-64	920.625	2215	0000	6	920.625	083604409 0.678321942363872	
2.84093241916421	-61.5	920.625	2216	0000	7	920.625	083604413 0.682102276696157	
1.52170894158256	-63.5	920.625	2215	0000	8	920.625	083604605 0.87359667548065	
2.73662172558798	-62	920.625	2216	0000	9	920.625	083604610 0.878843531841161	
2.65071880146639	-62	920.625	2216	0000	10	920.625	083604613 0.881587408148863	
1.50943709527947	-63.5	920.625	2215	0000	11	920.625	083604619 0.887237520309102	
2.58322364679942	-62	920.625	2216	0000	12	920.625	083604623 0.89181417157175	
1.58920409624952	-63.5	920.625	2215	0000	13	920.625	083604626 0.894928454189877	
1.38058270909708	-63.5	920.625	2215	0000	14	920.625	083604632 0.900662766765228	
2.36846633649543	-60.5	920.625	2216	0000	15	920.625	083604635 0.903488578006021	
2.54640810789016	-62.5	920.625	2216	0000	16	920.625	083604639 0.907653289121193	
1.49716524897639	-63	920.625	2215	0000	17	920.625	083604646 0.914283222255491	
2.62003918570868	-62	920.625	2216	0000	18	920.625	083604854 1.12364019161447	
1.53398078788564	-63.5	920.625	2215	0000	19	920.625	083604861 1.13065374637098	
1.35603901649091	-63.5	920.625	2215	0000	20	920.625	083604864 1.13354789965274	
2.71821395613336	-61.5	920.625	2216	0000	21	920.625	083604870 1.13932148058312	
1.58306817309798	-63	920.625	2215	0000	22	920.625	083604874 1.14342502368373	
2.65071880146639	-62	920.625	2216	0000	23	920.625	083604877 1.14641999091542	
