1.35603901649091	-59.5	920.625	2216	0000	0	920.625	083642284 0.641154066747897	
0.331339850183298	-65.5	920.625	2215	0000	1	920.625	083642287 0.643031773762924	
1.39285455540016	-59.5	920.625	2216	0000	2	920.625	083642287 0.643432386500295	
0.349747619637926	-65	920.625	2215	0000	3	920.625	083642287 0.643806568614088	
1.27013609236931	-59.5	920.625	2216	0000	4	920.625	083642288 0.644179240406533	
0.349747619637926	-65.5	920.625	2215	0000	5	920.625	083642288 0.644523971254054	
1.30081570812702	-59.5	920.625	2216	0000	6	920.625	083642289 0.645501904326429	
0.343611696486384	-65.5	920.625	2215	0000	7	920.625	083642292 0.648380576814377	
1.31922347758165	-59.5	920.625	2216	0000	8	920.625	083642499 0.855416937423233	
0.392699081698724	-65.5	920.625	2215	0000	9	920.625	083642504 0.860467829588932	
1.32535940073319	-59	920.625	2216	0000	10	920.625	083642509 0.865403182171563	
0.337475773334841	-65.5	920.625	2215	0000	11	920.625	083642517 0.872764865998626	
1.3989904785517	-59	920.625	2216	0000	12	920.625	083642520 0.875617863023671	
0.368155389092554	-65.5	920.625	2215	0000	13	920.625	083642526 0.881809802967253	
1.28854386182394	-59.5	920.625	2216	0000	14	920.625	083642528 0.884440405173908	
0.362019465941011	-65	920.625	2215	0000	15	920.625	083642531 0.887013992749702	
1.37444678594553	-59.5	920.625	2216	0000	16	920.625	083642750 1.10536341541049	
0.26384469551633	-65	920.625	2215	0000	17	920.625	083642755 1.1105056820177	
1.36217493964245	-59.5	920.625	2216	0000	18	920.625	083642757 1.1132352102726	
0.368155389092554	-65.5	920.625	2215	0000	19	920.625	083642766 1.12164694501637	
1.37444678594553	-59	920.625	2216	0000	20	920.625	083642769 1.12435834941511	
0.337475773334841	-65	920.625	2215	0000	21	920.625	083642776 1.13129714326493	
1.30081570812702	-59.5	920.625	2216	0000	22	920.625	083642779 1.1343083464511	
0.362019465941011	-65	920.625	2215	0000	23	920.625	083642782 1.13748153160178	
1.33763124703628	-59.5	920.625	2216	0000	24	920.625	083643009 1.36535466309828	
0.398835004850267	-65	920.625	2215	0000	25	920.625	083643014 1.37072196758624	
1.25172832291468	-59	920.625	2216	0000	26	920.625	083643017 1.37374714124487	
0.312932080728671	-65.5	920.625	2215	0000	27	920.625	083643024 1.38052923925491	
1.33149532388474	-59.5	920.625	2216	0000	28	920.625	083643028 1.38433902485347	
0.368155389092554	-64.5	920.625	2215	0000	29	920.625	083643032 1.3880408224757	
1.27013609236931	-59	920.625	2216	0000	30	920.625	083643039 1.39511063670239	
0.325203927031756	-65	920.625	2215	0000	31	920.625	083643042 1.39844806929958	
1.30081570812702	-59	920.625	2216	0000	32	920.625	083643249 1.60575402226893	
0.374291312244096	-65.5	920.625	2215	0000	33	920.625	083643252 1.60858096625074	
1.31308755443011	-59.5	920.625	2216	0000	34	920.625	083643254 1.61110773386477	
0.337475773334841	-65.5	920.625	2215	0000	35	920.625	083643257 1.61407589289254	
1.36217493964245	-59	920.625	2216	0000	36	920.625	083643258 1.61509838044466	
0.374291312244096	-65	920.625	2215	0000	37	920.625	083643263 1.6194647194597	
1.38671863224862	-59	920.625	2216	0000	38	920.625	083643500 1.85526326222615	
0.368155389092554	-65.5	920.625	2215	0000	39	920.625	083643504 1.85977119386749	
1.34376717018782	-59.5	920.625	2216	0000	40	920.625	083643506 1.86144614024164	
0.306796157577128	-65.5	920.625	2215	0000	41	920.625	083643507 1.86317847882699	
1.29467978497548	-59	920.625	2216	0000	42	920.625	083643509 1.86476507140233	
0.312932080728671	-65.5	920.625	2215	0000	43	920.625	083643512 1.8678366874424	
1.36217493964245	-59.5	920.625	2216	0000	44	920.625	083643514 1.86945915014973	
0.312932080728671	-65.5	920.625	2215	0000	45	920.625	083643516 1.87149393058488	
1.32535940073319	-59	920.625	2216	0000	46	920.625	083643749 2.1052097402134	
0.343611696486384	-65.5	920.625	2215	0000	47	920.625	083643753 2.10943222112011	
1.11673801358075	-58	920.625	2216	0000	48	920.625	083643754 2.1108881708989	
0.380427235395639	-65.5	920.625	2215	0000	49	920.625	083643757 2.11353727454206	
1.54625263418873	-59	920.625	2216	0000	50	920.625	083643763 2.11964652439188	
0.343611696486384	-65.5	920.625	2215	0000	51	920.625	083643765 2.12149704562265	
1.31308755443011	-59	920.625	2216	0000	52	920.625	083643766 2.12289975657396	
0.368155389092554	-65.5	920.625	2215	0000	53	920.625	083643769 2.12551299008512	
1.34990309333936	-59.5	920.625	2216	0000	54	920.625	083644010 2.36570468007052	
0.404970928001809	-65.5	920.625	2215	0000	55	920.625	083644013 2.36901379414245	
1.33149532388474	-59.5	920.625	2216	0000	56	920.625	083644015 2.37102780765907	
0.374291312244096	-66	920.625	2215	0000	57	920.625	083644016 2.372462612939	
1.30695163127857	-60	920.625	2216	0000	58	920.625	083644018 2.37394159511834	
0.319068003880213	-66	920.625	2215	0000	59	920.625	083644024 2.37998401324854	
1.38058270909708	-59.5	920.625	2216	0000	60	920.625	083644026 2.38190061103826	
0.411106851153352	-66	920.625	2215	0000	61	920.625	083644028 2.38397050644473	
1.33763124703628	-59	920.625	2216	0000	62	920.625	083644249 2.605292241517	
3.48520435007618	-66	920.625	2215	0000	63	920.625	083644252 2.6089200333932	
1.28854386182394	-59.5	920.625	2216	0000	64	920.625	083644255 2.61124932649107	
3.49134027322772	-66	920.625	2215	0000	65	920.625	083644257 2.61349517433451	
1.29467978497548	-59.5	920.625	2216	0000	66	920.625	083644261 2.61796534794217	
0.368155389092554	-65.5	920.625	2215	0000	67	920.625	083644263 2.6198256862617	
1.36831086279399	-59.5	920.625	2216	0000	68	920.625	083644265 2.62133865067136	
0.362019465941011	-66	920.625	2215	0000	69	920.625	083644265 2.62185329267045	
1.25786424606623	-60	920.625	2216	0000	70	920.625	083644509 2.86517852187115	
0.362019465941011	-66	920.625	2215	0000	71	920.625	083644512 2.86807418547426	
1.29467978497548	-59.5	920.625	2216	0000	72	920.625	083644513 2.8698556095034	
0.374291312244096	-66	920.625	2215	0000	73	920.625	083644515 2.8711722321379	
1.34376717018782	-59	920.625	2216	0000	74	920.625	083644516 2.87227174607873	
0.337475773334841	-66	920.625	2215	0000	75	920.625	083644518 2.87467353460127	
1.29467978497548	-59.5	920.625	2216	0000	76	920.625	083644523 2.8796734534215	
0.362019465941011	-66	920.625	2215	0000	77	920.625	083644524 2.88094854221896	
1.31308755443011	-59.5	920.625	2216	0000	78	920.625	083644748 3.10500811231354	
0.343611696486384	-66	920.625	2215	0000	79	920.625	083644752 3.10871595122115	
1.30695163127857	-59.5	920.625	2216	0000	80	920.625	083644754 3.11094443036909	
0.343611696486384	-66	920.625	2215	0000	81	920.625	083644756 3.11278060354707	
1.2824079386724	-60	920.625	2216	0000	82	920.625	083644758 3.11493734243101	
0.306796157577128	-65.5	920.625	2215	0000	83	920.625	083644762 3.11901898587208	
1.27013609236931	-59.5	920.625	2216	0000	84	920.625	083644764 3.1201604112303	
0.374291312244096	-66	920.625	2215	0000	85	920.625	083644765 3.12199771714928	
1.63829148146186	-58	920.625	2216	0000	86	920.625	083644999 3.35507390568723	
0.312932080728671	-65.5	920.625	2215	0000	87	920.625	083645003 3.35904756115197	
1.32535940073319	-60	920.625	2216	0000	88	920.625	083645005 3.36165135515471	
0.355883542789469	-65.5	920.625	2215	0000	89	920.625	083645008 3.36452360877693	
1.30081570812702	-59.5	920.625	2216	0000	90	920.625	083645014 3.36998455318842	
0.26384469551633	-65	920.625	2215	0000	91	920.625	083645016 3.37285265342694	
1.17196132194463	-59.5	920.625	2216	0000	92	920.625	083645022 3.37877009246565	
0.288388388122501	-65.5	920.625	2215	0000	93	920.625	083645025 3.38112808166912	
1.3989904785517	-59	920.625	2216	0000	94	920.625	083645249 3.60499772885427	
0.288388388122501	-65.5	920.625	2215	0000	95	920.625	083645253 3.60952038612876	
1.30081570812702	-59.5	920.625	2216	0000	96	920.625	083645256 3.61193690028443	
0.282252464970958	-65.5	920.625	2215	0000	97	920.625	083645258 3.61382706745057	
1.25172832291468	-59	920.625	2216	0000	98	920.625	083645262 3.61831574249474	
0.276116541819415	-65.5	920.625	2215	0000	99	920.625	083645263 3.61925025382838	
1.32229143915742	-59.5	920.625	2216	0000	100	920.625	083645264 3.62017985661764	
0.23930100291016	-65.5	920.625	2215	0000	101	920.625	083645266 3.62221312673144	
1.27013609236931	-59	920.625	2216	0000	102	920.625	083645499 3.85498120971454	
0.26384469551633	-65.5	920.625	2215	0000	103	920.625	083645502 3.85794521535861	
1.2824079386724	-59.5	920.625	2216	0000	104	920.625	083645504 3.85989390747696	
0.269980618667873	-66	920.625	2215	0000	105	920.625	083645506 3.86187393876327	
1.2394564766116	-59	920.625	2216	0000	106	920.625	083645507 3.86307993035908	
0.300660234425586	-65.5	920.625	2215	0000	107	920.625	083645510 3.86547303453388	
1.36217493964245	-59.5	920.625	2216	0000	108	920.625	083645515 3.87055866409056	
0.276116541819415	-65.5	920.625	2215	0000	109	920.625	083645517 3.87238879598315	
1.28854386182394	-59	920.625	2216	0000	110	920.625	083645749 4.10503605325846	
0.23930100291016	-66	920.625	2215	0000	111	920.625	083645752 4.10774556975551	
1.31922347758165	-59.5	920.625	2216	0000	112	920.625	083645754 4.10989437945238	
0.21475731030399	-66	920.625	2215	0000	113	920.625	083645756 4.11240151288889	
1.27627201552085	-59.5	920.625	2216	0000	114	920.625	083645758 4.11437399256846	
0.257708772364788	-65.5	920.625	2215	0000	115	920.625	083645762 4.1175396261124	
1.32842736230897	-59.5	920.625	2216	0000	116	920.625	083645763 4.11903371150521	
