1.65363128934072	-64.5	920.625	2215	0000	0	920.625	083426447 0.649330946522164	
5.06827252317416	-58.5	920.625	2216	0000	1	920.625	083426450 0.651502788619578	
1.61374778885569	-64.5	920.625	2215	0000	2	920.625	083426450 0.651994398218123	
1.63829148146186	-63.5	920.625	2215	0000	3	920.625	083426450 0.652385193866736	
5.08054436947724	-58.5	920.625	2216	0000	4	920.625	083426451 0.652783163541749	
1.93281579273591	-64.5	920.625	2215	0000	5	920.625	083426451 0.653181510797099	
4.97623367590102	-58.5	920.625	2216	0000	6	920.625	083426452 0.654346346136202	
5.09281621578033	-58.5	920.625	2216	0000	7	920.625	083426455 0.657285053897705	
1.69351478982575	-65	920.625	2215	0000	8	920.625	083426462 0.663667671911383	
5.00691329165873	-58.5	920.625	2216	0000	9	920.625	083426658 0.86038249643281	
1.74873809818963	-64	920.625	2215	0000	10	920.625	083426668 0.870715359930344	
1.44807786376405	-63	920.625	2215	0000	11	920.625	083426671 0.87352304731497	
5.02532106111336	-58.5	920.625	2216	0000	12	920.625	083426675 0.877185576582165	
5.08668029262879	-58.5	920.625	2216	0000	13	920.625	083426681 0.883142283975906	
1.7732817907958	-64	920.625	2215	0000	14	920.625	083426683 0.885583340853475	
4.97623367590102	-58.5	920.625	2216	0000	15	920.625	083426686 0.888062533345064	
1.67510702037112	-64	920.625	2215	0000	16	920.625	083426692 0.894644891356922	
1.77941771394734	-65	920.625	2215	0000	17	920.625	083426695 0.897284177911324	
5.0314569842649	-59	920.625	2216	0000	18	920.625	083426697 0.899923842046063	
5.01304921481027	-58.5	920.625	2216	0000	19	920.625	083426909 1.11099653645557	
1.78555363709889	-63.5	920.625	2215	0000	20	920.625	083426915 1.11723416361991	
1.61374778885569	-63	920.625	2215	0000	21	920.625	083426918 1.1197175094952	
5.04372883056799	-58	920.625	2216	0000	22	920.625	083426920 1.12226693192944	
1.4848934026733	-63	920.625	2215	0000	23	920.625	083426926 1.12845811671235	
5.00077736850719	-59	920.625	2216	0000	24	920.625	083426929 1.13153086549342	
1.71805848243192	-64	920.625	2215	0000	25	920.625	083426932 1.13430645854942	
5.0314569842649	-58.5	920.625	2216	0000	26	920.625	083426938 1.14019029293815	
5.0314569842649	-58.5	920.625	2216	0000	27	920.625	083426943 1.14477374064686	
1.89600025382665	-64.5	920.625	2215	0000	28	920.625	083426949 1.15166005082986	
5.00077736850719	-58.5	920.625	2216	0000	29	920.625	083426953 1.15489251609342	
1.74873809818963	-64.5	920.625	2215	0000	30	920.625	083426959 1.16175277323318	
5.0744084463257	-58.5	920.625	2216	0000	31	920.625	083427158 1.36026978870227	
1.8162332528566	-63.5	920.625	2215	0000	32	920.625	083427163 1.36461309531676	
1.72419440558346	-64.5	920.625	2215	0000	33	920.625	083427165 1.36689254781017	
5.03759290741645	-58.5	920.625	2216	0000	34	920.625	083427168 1.36971345050658	
1.71192255928038	-64.5	920.625	2215	0000	35	920.625	083427174 1.37565958565089	
4.91487444438559	-58	920.625	2216	0000	36	920.625	083427177 1.37899173212336	
5.01304921481027	-58.5	920.625	2216	0000	37	920.625	083427180 1.38204107092356	
1.69965071297729	-63.5	920.625	2215	0000	38	920.625	083427186 1.38780181412249	
4.92101036753714	-58.5	920.625	2216	0000	39	920.625	083427188 1.39030101837193	
1.75487402134117	-64	920.625	2215	0000	40	920.625	083427194 1.39576913680982	
5.00077736850719	-58.5	920.625	2216	0000	41	920.625	083427410 1.61141093087524	
1.67510702037112	-64	920.625	2215	0000	42	920.625	083427412 1.61416802249473	
4.98236959905256	-58.5	920.625	2216	0000	43	920.625	083427414 1.61551485155618	
1.68737886667421	-63.5	920.625	2215	0000	44	920.625	083427414 1.61609179431085	
4.97623367590102	-58	920.625	2216	0000	45	920.625	083427416 1.61820548903639	
1.8162332528566	-63.5	920.625	2215	0000	46	920.625	083427418 1.61991101941782	
4.94555406014331	-58.5	920.625	2216	0000	47	920.625	083427419 1.62092142439917	
2.01258279370596	-61.5	920.625	2215	0000	48	920.625	083427425 1.62642201474602	
1.83464102231123	-64.5	920.625	2215	0000	49	920.625	083427426 1.6280920525758	
4.91487444438559	-58.5	920.625	2216	0000	50	920.625	083427428 1.63029447868049	
5.00691329165873	-58	920.625	2216	0000	51	920.625	083427658 1.86029489779467	
1.79168956025043	-63.5	920.625	2215	0000	52	920.625	083427661 1.86380261912376	
4.97009775274948	-58.5	920.625	2216	0000	53	920.625	083427662 1.86501653990665	
1.78555363709889	-65	920.625	2215	0000	54	920.625	083427664 1.86706415807325	
5.01304921481027	-58.5	920.625	2216	0000	55	920.625	083427666 1.86903361711013	
1.78555363709889	-65	920.625	2215	0000	56	920.625	083427671 1.87330669378197	
5.01918513796182	-58.5	920.625	2216	0000	57	920.625	083427674 1.87624389122213	
1.82850509915968	-64.5	920.625	2215	0000	58	920.625	083427675 1.87799737430634	
5.11122398523496	-58.5	920.625	2216	0000	59	920.625	083427677 1.88007482131955	
1.730330328735	-64.5	920.625	2215	0000	60	920.625	083427678 1.88080468411063	
1.73646625188655	-64	920.625	2215	0000	61	920.625	083427908 2.11026289786112	
4.97009775274948	-59	920.625	2216	0000	62	920.625	083427912 2.1141765180523	
1.73646625188655	-63.5	920.625	2215	0000	63	920.625	083427914 2.11562114042099	
5.04372883056799	-58.5	920.625	2216	0000	64	920.625	083427915 2.11680636509829	
1.71192255928038	-64.5	920.625	2215	0000	65	920.625	083427916 2.11811505854572	
4.90260259808251	-58.5	920.625	2216	0000	66	920.625	083427918 2.11953287271049	
1.59534001940107	-64	920.625	2215	0000	67	920.625	083427921 2.12332679993491	
5.01918513796182	-58.5	920.625	2216	0000	68	920.625	083427924 2.12633271699636	
1.72419440558346	-63.5	920.625	2215	0000	69	920.625	083427927 2.12853061213702	
5.04372883056799	-58.5	920.625	2216	0000	70	920.625	083427929 2.13129261230089	
5.04986475371953	-58.5	920.625	2216	0000	71	920.625	083428158 2.36016482136863	
