2.05553425576676	-57.5	920.625	2215	0000	0	920.625	083303129 0.61304283309099	
3.08023342207437	-57	920.625	2216	0000	1	920.625	083303132 0.61523884032996	
3.11704896098362	-57	920.625	2216	0000	2	920.625	083303132 0.615710060590317	
2.03099056316059	-58	920.625	2215	0000	3	920.625	083303133 0.616144655558001	
2.01258279370596	-57.5	920.625	2215	0000	4	920.625	083303133 0.616632866933515	
3.03114603686203	-57	920.625	2216	0000	5	920.625	083303134 0.617151662316312	
3.10477711468054	-57.5	920.625	2216	0000	6	920.625	083303135 0.618208132098746	
2.11075756413064	-57.5	920.625	2215	0000	7	920.625	083303138 0.621206875133805	
3.03728196001357	-57	920.625	2216	0000	8	920.625	083303330 0.812698253275604	
2.03099056316059	-57.5	920.625	2215	0000	9	920.625	083303334 0.816655672785859	
3.0556897294682	-57	920.625	2216	0000	10	920.625	083303344 0.8267476400285	
2.07394202522139	-57	920.625	2215	0000	11	920.625	083303346 0.829456023784541	
3.12318488413517	-57	920.625	2216	0000	12	920.625	083303349 0.832393598805034	
2.20893233455532	-57.5	920.625	2215	0000	13	920.625	083303356 0.839065820937056	
3.14772857674134	-57.5	920.625	2216	0000	14	920.625	083303359 0.842154050511942	
2.05553425576676	-57.5	920.625	2215	0000	15	920.625	083303365 0.848343347393167	
3.10477711468054	-57	920.625	2216	0000	16	920.625	083303368 0.851510491258449	
2.05553425576676	-57.5	920.625	2215	0000	17	920.625	083303372 0.855612524037708	
1.99417502425133	-57.5	920.625	2215	0000	18	920.625	083303580 1.06272289039258	
3.11704896098362	-57	920.625	2216	0000	19	920.625	083303586 1.0688536623216	
3.18454411565059	-57	920.625	2216	0000	20	920.625	083303590 1.07251090546408	
2.23347602716149	-57.5	920.625	2215	0000	21	920.625	083303595 1.0777260450763	
3.08023342207437	-57.5	920.625	2216	0000	22	920.625	083303598 1.08049823990926	
2.19666048825224	-57	920.625	2215	0000	23	920.625	083303602 1.08435522304992	
3.08023342207437	-56.5	920.625	2216	0000	24	920.625	083303611 1.09379057808682	
2.1046216409791	-57.5	920.625	2215	0000	25	920.625	083303614 1.09644005931032	
2.09234979467601	-57.5	920.625	2215	0000	26	920.625	083303617 1.09930740438816	
3.13545673043825	-57.5	920.625	2216	0000	27	920.625	083303623 1.10606873547968	
2.06780610206984	-57.5	920.625	2215	0000	28	920.625	083303626 1.10887189190026	
3.16613634619596	-57	920.625	2216	0000	29	920.625	083303629 1.1117207355416	
2.11689348728218	-58.5	920.625	2215	0000	30	920.625	083303829 1.31258856618776	
0.0368155389092554	-57	920.625	2216	0000	31	920.625	083303834 1.31771610716183	
2.11075756413064	-57.5	920.625	2215	0000	32	920.625	083303837 1.32054040808128	
3.16000042304442	-57	920.625	2216	0000	33	920.625	083303843 1.32660283796933	
3.12318488413517	-57	920.625	2216	0000	34	920.625	083303846 1.32949850157243	
2.03712648631213	-57.5	920.625	2215	0000	35	920.625	083303849 1.33216497391109	
3.06796157577128	-57	920.625	2216	0000	36	920.625	083303855 1.33798952818694	
2.08621387152447	-57.5	920.625	2215	0000	37	920.625	083303858 1.34128731484876	
