4.94555406014331	-66.5	920.625	2216	0000	0	920.625	033258479 0.676212667159787	
1.86532063806894	-66.5	920.625	2216	0000	1	920.625	033258482 0.677829468603959	
4.98236959905256	-66.5	920.625	2216	0000	2	920.625	033258482 0.678103214761601	
4.9885055222041	-67	920.625	2216	0000	3	920.625	033258482 0.678317303135923	
4.96396182959793	-66.5	920.625	2216	0000	4	920.625	033258684 0.880110887960795	
1.86532063806894	-67	920.625	2216	0000	5	920.625	033258685 0.880614958471764	
1.85304879176585	-66.5	920.625	2216	0000	6	920.625	033258686 0.88165972484169	
1.8591847149174	-66.5	920.625	2216	0000	7	920.625	033258689 0.884299392963176	
1.81009732970506	-66.5	920.625	2216	0000	8	920.625	033258935 1.1300830413689	
4.96396182959793	-66.5	920.625	2216	0000	9	920.625	033258938 1.13378408942022	
4.93941813699176	-66	920.625	2216	0000	10	920.625	033258949 1.144323127699	
4.96396182959793	-66	920.625	2216	0000	11	920.625	033258952 1.14731130299773	
4.99464144535565	-66	920.625	2216	0000	12	920.625	033259184 1.38012315934028	
4.98236959905256	-66.5	920.625	2216	0000	13	920.625	033259189 1.38474135141493	
1.85304879176585	-66.5	920.625	2216	0000	14	920.625	033259191 1.38732853579033	
4.97009775274948	-66.5	920.625	2216	0000	15	920.625	033259194 1.39004598557867	
4.94555406014331	-66.5	920.625	2216	0000	16	920.625	033259425 1.62076075756323	
1.87759248437202	-66.5	920.625	2216	0000	17	920.625	033259428 1.62363679133255	
1.82850509915968	-66.5	920.625	2216	0000	18	920.625	033259429 1.62499079646539	
1.84077694546277	-66.5	920.625	2216	0000	19	920.625	033259431 1.62734576858293	
4.96396182959793	-66.5	920.625	2216	0000	20	920.625	033259685 1.88128931797183	
4.98236959905256	-66.5	920.625	2216	0000	21	920.625	033259709 1.90548092668927	
1.8162332528566	-67	920.625	2216	0000	22	920.625	033259711 1.90739563946914	
4.93328221384022	-66.5	920.625	2216	0000	23	920.625	033259712 1.90825161538552	
1.8591847149174	-66.5	920.625	2216	0000	24	920.625	033259713 1.90919594523415	
1.85304879176585	-66.5	920.625	2216	0000	25	920.625	033259935 2.13015213867489	
1.86532063806894	-66.5	920.625	2216	0000	26	920.625	033259937 2.13356358217048	
4.97623367590102	-65.5	920.625	2216	0000	27	920.625	033259939 2.13549792915751	
1.87145656122048	-66.5	920.625	2216	0000	28	920.625	033259941 2.13702071295582	
1.84691286861431	-66.5	920.625	2216	0000	29	920.625	033300185 2.380449389244	
4.98236959905256	-66.5	920.625	2216	0000	30	920.625	033300188 2.38367770599965	
4.99464144535565	-66.5	920.625	2216	0000	31	920.625	033300190 2.38551879050263	
1.85304879176585	-66.5	920.625	2216	0000	32	920.625	033300192 2.38699248878302	
1.81009732970506	-67	920.625	2216	0000	33	920.625	033300434 2.62994654587098	
1.86532063806894	-66.5	920.625	2216	0000	34	920.625	033300437 2.63272742925172	
4.97009775274948	-66.5	920.625	2216	0000	35	920.625	033300438 2.63389944038734	
1.84077694546277	-66.5	920.625	2216	0000	36	920.625	033300440 2.63619664262609	
1.8591847149174	-66.5	920.625	2216	0000	37	920.625	033300685 2.87998666384236	
1.84691286861431	-66.5	920.625	2216	0000	38	920.625	033300688 2.88322064431161	
1.82236917600814	-66.5	920.625	2216	0000	39	920.625	033300689 2.88449460229214	
1.87759248437202	-66.5	920.625	2216	0000	40	920.625	033300691 2.88621372816214	
4.98236959905256	-66.5	920.625	2216	0000	41	920.625	033300935 3.13001016825383	
4.93328221384022	-66	920.625	2216	0000	42	920.625	033300938 3.13306706327765	
1.8591847149174	-66.5	920.625	2216	0000	43	920.625	033300940 3.13482507998108	
1.85304879176585	-66	920.625	2216	0000	44	920.625	033300941 3.13649209968589	
5.00077736850719	-66.5	920.625	2216	0000	45	920.625	033301194 3.39002031007699	
1.86532063806894	-66.5	920.625	2216	0000	46	920.625	033301198 3.39310703399248	
4.97623367590102	-66.5	920.625	2216	0000	47	920.625	033301201 3.39613372254373	
5.00691329165873	-66.5	920.625	2216	0000	48	920.625	033301204 3.39955951411379	
4.99464144535565	-66.5	920.625	2216	0000	49	920.625	033301425 3.62055761903521	
4.98236959905256	-67	920.625	2216	0000	50	920.625	033301428 3.6239637763981	
5.00077736850719	-67	920.625	2216	0000	51	920.625	033301429 3.6254707017983	
4.99464144535565	-66.5	920.625	2216	0000	52	920.625	033301431 3.62673786332251	
4.9885055222041	-65.5	920.625	2216	0000	53	920.625	033301434 3.62989821551488	
5.01304921481027	-66	920.625	2216	0000	54	920.625	033301685 3.87986357246665	
4.99464144535565	-66	920.625	2216	0000	55	920.625	033301687 3.88312851457028	
4.99464144535565	-66	920.625	2216	0000	56	920.625	033301689 3.88441946369163	
