0.104310693576224	-67.5	920.625	2216	0000	0	920.625	032809970 0.631533896004401	
0.128854386182394	-67	920.625	2216	0000	1	920.625	032809972 0.632796904138627	
0.116582539879309	-67.5	920.625	2216	0000	2	920.625	032809972 0.633063853839941	
0.134990309333936	-66.5	920.625	2216	0000	3	920.625	032809972 0.63329644367871	
0.147262155637022	-66.5	920.625	2216	0000	4	920.625	032810184 0.845384771935468	
0.159534001940107	-66.5	920.625	2216	0000	5	920.625	032810184 0.845900547454557	
0.0674951546669682	-66	920.625	2216	0000	6	920.625	032810185 0.846695732844895	
0.141126232485479	-66.5	920.625	2216	0000	7	920.625	032810188 0.849500781403687	
0.147262155637022	-66.5	920.625	2216	0000	8	920.625	032810434 1.09542488990685	
0.21475731030399	-66.5	920.625	2216	0000	9	920.625	032810438 1.09958998489299	
0.0859029241215959	-66.5	920.625	2216	0000	10	920.625	032810442 1.1034394222408	
0.122718463030851	-66.5	920.625	2216	0000	11	920.625	032810445 1.10645893675482	
0.110446616727766	-66.5	920.625	2216	0000	12	920.625	032810694 1.35538330314574	
0.141126232485479	-66.5	920.625	2216	0000	13	920.625	032810698 1.35902922438463	
0.153398078788564	-66.5	920.625	2216	0000	14	920.625	032810701 1.3620993347402	
0.122718463030851	-66.5	920.625	2216	0000	15	920.625	032810704 1.36480130371136	
0.134990309333936	-66.5	920.625	2216	0000	16	920.625	032810710 1.37127077497348	
0.104310693576224	-66.5	920.625	2216	0000	17	920.625	032810934 1.59537032946577	
0.122718463030851	-66.5	920.625	2216	0000	18	920.625	032810935 1.59712532552194	
0.116582539879309	-66.5	920.625	2216	0000	19	920.625	032810938 1.59995302893516	
0.159534001940107	-66.5	920.625	2216	0000	20	920.625	032810941 1.60282755238086	
0.128854386182394	-66.5	920.625	2216	0000	21	920.625	032811184 1.84561434112698	
0.0674951546669682	-67	920.625	2216	0000	22	920.625	032811187 1.84871314763149	
0.128854386182394	-66.5	920.625	2216	0000	23	920.625	032811189 1.85085252105108	
0.122718463030851	-66.5	920.625	2216	0000	24	920.625	032811191 1.8521842489104	
0.165669925091649	-66.5	920.625	2216	0000	25	920.625	032811444 2.10543795798204	
0.116582539879309	-66.5	920.625	2216	0000	26	920.625	032811448 2.10892227459269	
0.153398078788564	-66.5	920.625	2216	0000	27	920.625	032811449 2.1105198194106	
0.159534001940107	-66.5	920.625	2216	0000	28	920.625	032811451 2.1125372341972	
0.134990309333936	-66.5	920.625	2216	0000	29	920.625	032811684 2.34549672467442	
0.141126232485479	-66.5	920.625	2216	0000	30	920.625	032811689 2.35045398440364	
0.153398078788564	-66.5	920.625	2216	0000	31	920.625	032811692 2.35338287949996	
