4.23992289771591	-64	920.625	2216	0000	0	920.625	032031014 0.804023804210707	
1.14128170618692	-63.5	920.625	2216	0000	1	920.625	032031017 0.805773891715082	
5.86594253287469	-65	920.625	2215	0000	2	920.625	032031017 0.80616770860118	
1.17196132194463	-63	920.625	2216	0000	3	920.625	032031017 0.806475059459553	
5.79844737820772	-64.5	920.625	2215	0000	4	920.625	032031018 0.80680015662056	
5.82912699396544	-65	920.625	2215	0000	5	920.625	032031018 0.807101088603513	
1.23332055346006	-63.5	920.625	2216	0000	6	920.625	032031019 0.808094881550982	
1.1965050145508	-63.5	920.625	2216	0000	7	920.625	032031022 0.810708119008971	
5.72481630038921	-65.5	920.625	2215	0000	8	920.625	032031024 0.813327020180567	
5.76163183929847	-64.5	920.625	2215	0000	9	920.625	032031218 1.00746779518048	
1.14128170618692	-63.5	920.625	2216	0000	10	920.625	032031222 1.01178203462492	
5.70640853093458	-64	920.625	2215	0000	11	920.625	032031225 1.01435071753588	
1.34990309333936	-63.5	920.625	2216	0000	12	920.625	032031227 1.01711574251852	
1.06765062836841	-63	920.625	2216	0000	13	920.625	032031234 1.02410552027062	
5.84139884026852	-65	920.625	2215	0000	14	920.625	032031237 1.02722433856321	
5.75549591614693	-64.5	920.625	2215	0000	15	920.625	032031243 1.03288087813236	
1.1965050145508	-63	920.625	2216	0000	16	920.625	032031248 1.03745413807907	
1.16582539879309	-63.5	920.625	2216	0000	17	920.625	032031251 1.04057484427619	
5.52846675953985	-64.5	920.625	2215	0000	18	920.625	032031257 1.04667088802121	
1.23332055346006	-64	920.625	2216	0000	19	920.625	032031468 1.25742031438141	
5.63891337626762	-64	920.625	2215	0000	20	920.625	032031475 1.26392074727792	
5.81071922451081	-64	920.625	2215	0000	21	920.625	032031478 1.26716643275529	
1.21491278400543	-63.5	920.625	2216	0000	22	920.625	032031485 1.27410599224675	
5.92116584123858	-64	920.625	2215	0000	23	920.625	032031487 1.27630426828785	
1.19036909139926	-64	920.625	2216	0000	24	920.625	032031490 1.27986674414627	
1.18423316824771	-63	920.625	2216	0000	25	920.625	032031498 1.2869856545686	
5.78617553190464	-65	920.625	2215	0000	26	920.625	032031499 1.28871912851306	
5.84753476342006	-64.5	920.625	2215	0000	27	920.625	032031501 1.29036500368708	
1.17196132194463	-63.5	920.625	2216	0000	28	920.625	032031507 1.29678538943128	
1.20877686085389	-63.5	920.625	2216	0000	29	920.625	032031718 1.50738038520049	
5.79844737820772	-65.5	920.625	2215	0000	30	920.625	032031723 1.51161986362533	
5.55301045214602	-64.5	920.625	2215	0000	31	920.625	032031726 1.51482779101199	
1.15968947564154	-63	920.625	2216	0000	32	920.625	032031729 1.51812293958819	
1.20877686085389	-63.5	920.625	2216	0000	33	920.625	032031735 1.52424088302581	
5.82912699396544	-63.5	920.625	2215	0000	34	920.625	032031738 1.52692095230436	
