5.90582603335972	-62.5	920.625	2216	0000	0	920.625	083138149 0.697949885932765	
2.6813984172241	-61	920.625	2216	0000	1	920.625	083138151 0.699758499160637	
5.82605903238967	-62.5	920.625	2216	0000	2	920.625	083138151 0.700068115621359	
2.51572849213245	-62	920.625	2216	0000	3	920.625	083138152 0.70042228664594	
5.86287457129892	-62.5	920.625	2216	0000	4	920.625	083138152 0.700712268892079	
2.63231103201176	-61.5	920.625	2216	0000	5	920.625	083138152 0.70093315380613	
5.90889399493549	-62.5	920.625	2216	0000	6	920.625	083138357 0.905325705189247	
2.54027218473862	-61	920.625	2216	0000	7	920.625	083138361 0.909323910924099	
5.92116584123858	-62.5	920.625	2216	0000	8	920.625	083138364 0.912453302663683	
2.50345664582937	-62	920.625	2216	0000	9	920.625	083138367 0.915041243178054	
5.85060272499584	-62.5	920.625	2216	0000	10	920.625	083138375 0.923320840435004	
2.7243498792849	-61.5	920.625	2216	0000	11	920.625	083138606 1.15525755180978	
2.7028741482545	-63	920.625	2216	0000	12	920.625	083138610 1.15935392861755	
2.6384469551633	-61.5	920.625	2216	0000	13	920.625	083138615 1.16272232916157	
2.67219453249679	-62.5	920.625	2216	0000	14	920.625	083138618 1.16598387426853	
2.76116541819415	-61.5	920.625	2216	0000	15	920.625	083138627 1.17456289329786	
2.69980618667873	-62.5	920.625	2216	0000	16	920.625	083138857 1.40524074945307	
2.64458287831485	-61.5	920.625	2216	0000	17	920.625	083138862 1.41037811721475	
5.87821437917778	-63	920.625	2216	0000	18	920.625	083138865 1.41329266533708	
2.61390326255713	-62	920.625	2216	0000	19	920.625	083138873 1.4216572183302	
5.85060272499584	-62.5	920.625	2216	0000	20	920.625	083138894 1.44256992234668	
2.73048580243644	-62	920.625	2216	0000	21	920.625	083138899 1.44809959681896	
5.90889399493549	-62.5	920.625	2216	0000	22	920.625	083139117 1.665348782943	
2.6813984172241	-62	920.625	2216	0000	23	920.625	083139122 1.66966302401642	
5.84753476342006	-62.5	920.625	2216	0000	24	920.625	083139124 1.67205877577651	
2.53413626158708	-62	920.625	2216	0000	25	920.625	083139125 1.67354380204483	
5.88435030232932	-63	920.625	2216	0000	26	920.625	083139128 1.6760747278207	
2.66299064776947	-61.5	920.625	2216	0000	27	920.625	083139132 1.68039312228566	
5.88128234075355	-63	920.625	2216	0000	28	920.625	083139357 1.90527624207174	
2.60776733940559	-62	920.625	2216	0000	29	920.625	083139360 1.90820627101711	
5.85980660972315	-62.5	920.625	2216	0000	30	920.625	083139361 1.90976303768485	
