6.03161245796634	-60.5	920.625	2215	0000	0	920.625	082933372 0.640265696233025	
2.81638872655804	-60	920.625	2215	0000	1	920.625	082933375 0.642245353676393	
6.07456392002714	-60.5	920.625	2215	0000	2	920.625	082933375 0.642542887543526	
2.84093241916421	-60.5	920.625	2215	0000	3	920.625	082933375 0.64277132407857	
2.95137903589197	-60.5	920.625	2215	0000	4	920.625	082933376 0.643003914005161	
2.84706834231575	-60.5	920.625	2215	0000	5	920.625	082933376 0.643232350540205	
2.85934018861884	-60	920.625	2215	0000	6	920.625	082933584 0.850728995732579	
2.80411688025495	-60.5	920.625	2215	0000	7	920.625	082933589 0.855830493294538	
2.75502949504261	-60	920.625	2215	0000	8	920.625	082933593 0.859514929177123	
2.81025280340649	-59.5	920.625	2215	0000	9	920.625	082933598 0.864864875069758	
2.88388388122501	-60	920.625	2215	0000	10	920.625	082933602 0.868511175266327	
2.9268353432858	-60	920.625	2215	0000	11	920.625	082933834 1.10066877155516	
2.79184503395187	-60.5	920.625	2215	0000	12	920.625	082933839 1.1055154019086	
3.12318488413517	-59	920.625	2215	0000	13	920.625	082933843 1.10966237457701	
2.85320426546729	-59.5	920.625	2215	0000	14	920.625	082933849 1.11577050321737	
2.90842757383118	-60.5	920.625	2215	0000	15	920.625	082933853 1.11933373558301	
2.92069942013426	-60.5	920.625	2215	0000	16	920.625	082933859 1.12583945706866	
2.81025280340649	-59	920.625	2215	0000	17	920.625	082934083 1.35058627009581	
2.83479649601267	-60	920.625	2215	0000	18	920.625	082934088 1.35554692992624	
2.85934018861884	-60.5	920.625	2215	0000	19	920.625	082934092 1.35922041595839	
2.84706834231575	-60	920.625	2215	0000	20	920.625	082934100 1.36677581276209	
2.77957318764878	-59.5	920.625	2215	0000	21	920.625	082934104 1.37113951695301	
2.82866057286112	-60	920.625	2215	0000	22	920.625	082934334 1.60066461816361	
2.84706834231575	-60.5	920.625	2215	0000	23	920.625	082934337 1.60426938444472	
2.82866057286112	-60	920.625	2215	0000	24	920.625	082934341 1.60766572598641	
2.86547611177038	-60	920.625	2215	0000	25	920.625	082934342 1.60946452210699	
2.87161203492192	-60.5	920.625	2215	0000	26	920.625	082934344 1.6111281442118	
2.92069942013426	-60	920.625	2215	0000	27	920.625	082934350 1.61692250299988	
2.87774795807346	-60	920.625	2215	0000	28	920.625	082934584 1.85077959159323	
2.89615572752809	-60	920.625	2215	0000	29	920.625	082934587 1.85423294787343	
3.02501011371048	-59.5	920.625	2215	0000	30	920.625	082934590 1.85696814499716	
2.84093241916421	-59.5	920.625	2215	0000	31	920.625	082934591 1.85772934839328	
2.5954954931025	-59.5	920.625	2215	0000	32	920.625	082934592 1.85921512982369	
3.07409749892282	-60	920.625	2215	0000	33	920.625	082934594 1.86082475783839	
2.87774795807346	-60	920.625	2215	0000	34	920.625	082934834 2.10075599277763	
2.75502949504261	-59.5	920.625	2215	0000	35	920.625	082934837 2.10471946105591	
2.89615572752809	-60	920.625	2215	0000	36	920.625	082934840 2.10733836321636	
2.90229165067963	-60	920.625	2215	0000	37	920.625	082934841 2.10860137182747	
2.90229165067963	-59.5	920.625	2215	0000	38	920.625	082934843 2.1105731000688	
2.94524311274043	-60	920.625	2215	0000	39	920.625	082934846 2.11341024407594	
2.87774795807346	-60	920.625	2215	0000	40	920.625	082935084 2.35049489548179	
2.92069942013426	-59.5	920.625	2215	0000	41	920.625	082935089 2.35569947267031	
2.81025280340649	-60	920.625	2215	0000	42	920.625	082935091 2.35770933659765	
2.87774795807346	-60	920.625	2215	0000	43	920.625	082935093 2.35975393798156	
2.94524311274043	-60.5	920.625	2215	0000	44	920.625	082935334 2.60059098985893	
2.90229165067963	-60	920.625	2215	0000	45	920.625	082935338 2.60519068220589	
2.95137903589197	-60	920.625	2215	0000	46	920.625	082935341 2.6076260799762	
2.9697868053466	-60	920.625	2215	0000	47	920.625	082935342 2.608453360056	
2.90229165067963	-60	920.625	2215	0000	48	920.625	082935343 2.60956231559885	
2.89001980437655	-60	920.625	2215	0000	49	920.625	082935347 2.61332566592082	
2.92069942013426	-60	920.625	2215	0000	50	920.625	082935584 2.85060024059464	
2.90842757383118	-60.5	920.625	2215	0000	51	920.625	082935588 2.85467585044468	
2.95137903589197	-60	920.625	2215	0000	52	920.625	082935590 2.85650900644078	
2.89615572752809	-60	920.625	2215	0000	53	920.625	082935591 2.85786036901751	
2.86547611177038	-60	920.625	2215	0000	54	920.625	082935593 2.85942317698206	
2.84093241916421	-60	920.625	2215	0000	55	920.625	082935596 2.86293543590599	
2.85320426546729	-60	920.625	2215	0000	56	920.625	082935834 3.10063516684174	
2.82866057286112	-60	920.625	2215	0000	57	920.625	082935837 3.10441701863513	
2.80411688025495	-60	920.625	2215	0000	58	920.625	082935839 3.10662133680305	
2.78570911080032	-60	920.625	2215	0000	59	920.625	082935842 3.10906428619435	
2.85934018861884	-60	920.625	2215	0000	60	920.625	082935846 3.11319804352603	
2.90842757383118	-60	920.625	2215	0000	61	920.625	082935849 3.11587735865442	
2.90842757383118	-60	920.625	2215	0000	62	920.625	082936084 3.35050924356168	
2.90229165067963	-60	920.625	2215	0000	63	920.625	082936087 3.35396901871971	
2.81638872655804	-60.5	920.625	2215	0000	64	920.625	082936088 3.35545631047433	
2.85320426546729	-60.5	920.625	2215	0000	65	920.625	082936090 3.35735931896461	
2.88388388122501	-60.5	920.625	2215	0000	66	920.625	082936092 3.3589825398971	
2.90229165067963	-60	920.625	2215	0000	67	920.625	082936344 3.6104043213396	
2.86547611177038	-60	920.625	2215	0000	68	920.625	082936347 3.61385314664719	
2.85320426546729	-60	920.625	2215	0000	69	920.625	082936348 3.61464153587888	
2.87774795807346	-60.5	920.625	2215	0000	70	920.625	082936349 3.61515768917377	
2.63231103201176	-59.5	920.625	2215	0000	71	920.625	082936349 3.61543219059687	
2.85934018861884	-60	920.625	2215	0000	72	920.625	082936351 3.61736993654373	
2.84093241916421	-60	920.625	2215	0000	73	920.625	082936584 3.85043712558119	
2.87774795807346	-60	920.625	2215	0000	74	920.625	082936587 3.85408720158826	
2.91456349698272	-60.5	920.625	2215	0000	75	920.625	082936589 3.85618844012962	
2.89615572752809	-60	920.625	2215	0000	76	920.625	082936591 3.85795476427993	
2.89615572752809	-60.5	920.625	2215	0000	77	920.625	082936594 3.86025347771026	
3.04341788316511	-60	920.625	2215	0000	78	920.625	082936833 4.10052529075629	
2.85320426546729	-60	920.625	2215	0000	79	920.625	082936837 4.10438190359752	
2.9697868053466	-60	920.625	2215	0000	80	920.625	082936839 4.10583030450401	
2.9697868053466	-60	920.625	2215	0000	81	920.625	082936841 4.10773369057535	
