5.40881625808477	-57	920.625	2215	0000	0	920.625	080223137 0.670494324401167	
5.38120460390283	-58	920.625	2216	0000	1	920.625	080223139 0.671991052856339	
2.31937895128309	-57.5	920.625	2216	0000	2	920.625	080223140 0.672293494706135	
5.28916575662969	-56	920.625	2215	0000	3	920.625	080223140 0.672565352548648	
5.41188421966054	-57	920.625	2215	0000	4	920.625	080223140 0.672815310731626	
5.38120460390283	-58	920.625	2216	0000	5	920.625	080223141 0.673092454698855	
5.25235021772044	-57	920.625	2215	0000	6	920.625	080223141 0.673928795144921	
2.22120418085841	-57.5	920.625	2216	0000	7	920.625	080223144 0.676557509449892	
5.41802014281208	-57	920.625	2215	0000	8	920.625	080223146 0.679045763869564	
5.3198453723874	-58	920.625	2216	0000	9	920.625	080223153 0.685413278669769	
2.31324302813155	-57	920.625	2216	0000	10	920.625	080223346 0.87800303801139	
5.3198453723874	-56.5	920.625	2215	0000	11	920.625	080223351 0.882800196190743	
5.3842725654786	-58	920.625	2216	0000	12	920.625	080223354 0.885649794992756	
5.4272240275394	-57	920.625	2215	0000	13	920.625	080223360 0.891786985787499	
5.34438906499357	-56.5	920.625	2215	0000	14	920.625	080223363 0.895117999518963	
2.23347602716149	-57.5	920.625	2216	0000	15	920.625	080223366 0.897889439191253	
5.41802014281208	-57	920.625	2215	0000	16	920.625	080223374 0.906093127169435	
5.34438906499357	-58	920.625	2216	0000	17	920.625	080223377 0.908902324875408	
2.19666048825224	-58	920.625	2216	0000	18	920.625	080223380 0.912063049874964	
5.32598129553895	-56.5	920.625	2215	0000	19	920.625	080223386 0.918376193106667	
5.42108810438786	-57	920.625	2215	0000	20	920.625	080223595 1.1279336576245	
5.39040848863014	-58	920.625	2216	0000	21	920.625	080223603 1.13615924526222	
5.3198453723874	-56.5	920.625	2215	0000	22	920.625	080223608 1.13989880091812	
2.29483525867692	-57.5	920.625	2216	0000	23	920.625	080223613 1.14457702129138	
5.32904925711472	-58	920.625	2216	0000	24	920.625	080223617 1.14847176246572	
5.42108810438786	-57	920.625	2215	0000	25	920.625	080223620 1.15209766644024	
2.20893233455532	-58	920.625	2216	0000	26	920.625	080223628 1.15978897790136	
5.35052498814512	-57	920.625	2215	0000	27	920.625	080223631 1.16295763208799	
5.3627968344482	-58	920.625	2216	0000	28	920.625	080223634 1.16588803308208	
5.44256383541826	-57	920.625	2215	0000	29	920.625	080223641 1.17323725675803	
5.30143760293278	-57	920.625	2215	0000	30	920.625	080223845 1.37783105016797	
2.33165079758617	-57	920.625	2216	0000	31	920.625	080223848 1.38096458938327	
5.31677741081163	-58	920.625	2216	0000	32	920.625	080223851 1.38309112184027	
5.3842725654786	-57	920.625	2215	0000	33	920.625	080223853 1.38597734593495	
5.3198453723874	-57	920.625	2215	0000	34	920.625	080223861 1.3933665931266	
2.15984494934298	-57	920.625	2216	0000	35	920.625	080223864 1.39645368996048	
5.33211721869049	-58	920.625	2216	0000	36	920.625	080223867 1.39955891065052	
5.41802014281208	-57	920.625	2215	0000	37	920.625	080223875 1.40722341390772	
5.35052498814512	-56.5	920.625	2215	0000	38	920.625	080223877 1.4096297333943	
2.13530125673681	-57.5	920.625	2216	0000	39	920.625	080223882 1.41473046616446	
5.39654441178169	-57.5	920.625	2215	0000	40	920.625	080224096 1.62783605310743	
5.28609779505392	-58	920.625	2216	0000	41	920.625	080224098 1.6307641886195	
2.22120418085841	-57.5	920.625	2216	0000	42	920.625	080224100 1.6324693414206	
5.30757352608432	-57	920.625	2215	0000	43	920.625	080224101 1.63365041271419	
5.36586479602397	-58	920.625	2216	0000	44	920.625	080224102 1.6345958738776	
5.4272240275394	-57.5	920.625	2215	0000	45	920.625	080224103 1.63565158849936	
2.1905245651007	-57.5	920.625	2216	0000	46	920.625	080224108 1.64040343703829	
5.3198453723874	-56.5	920.625	2215	0000	47	920.625	080224110 1.64210405887535	
5.35052498814512	-58	920.625	2216	0000	48	920.625	080224110 1.64263946779296	
