4.86578705917325	-60.5	920.625	2216	0000	0	920.625	080359485 0.656602388648727	
5.72174833881344	-59	920.625	2215	0000	1	920.625	080359487 0.65795035045119	
5.60209783735836	-58	920.625	2215	0000	2	920.625	080359487 0.658174255590926	
4.92101036753714	-59.5	920.625	2216	0000	3	920.625	080359487 0.658363423339675	
5.68800076147996	-59	920.625	2215	0000	4	920.625	080359487 0.658535599973267	
4.84737928971863	-61	920.625	2216	0000	5	920.625	080359487 0.658686632107997	
4.8719229823248	-60.5	920.625	2216	0000	6	920.625	080359488 0.659852977768447	
5.6941366846315	-58.5	920.625	2215	0000	7	920.625	080359491 0.66242090163919	
4.84737928971863	-61	920.625	2216	0000	8	920.625	080359692 0.863457888276244	
5.6941366846315	-59.5	920.625	2215	0000	9	920.625	080359696 0.867217078109667	
5.59596191420682	-59	920.625	2215	0000	10	920.625	080359699 0.869916022357287	
4.86578705917325	-60.5	920.625	2216	0000	11	920.625	080359702 0.872681798324525	
4.97316571432525	-61	920.625	2216	0000	12	920.625	080359708 0.879423117658186	
5.73402018511653	-59.5	920.625	2215	0000	13	920.625	080359711 0.881815844252642	
4.91487444438559	-60.5	920.625	2216	0000	14	920.625	080359713 0.884346387670039	
5.64504929941916	-59	920.625	2215	0000	15	920.625	080359718 0.889546424068783	
5.71868037723767	-59.5	920.625	2215	0000	16	920.625	080359722 0.89297221046479	
4.82590355868823	-61	920.625	2216	0000	17	920.625	080359725 0.896291519205813	
5.51619491323677	-59	920.625	2215	0000	18	920.625	080359731 0.902289382856267	
4.81056375080937	-60.5	920.625	2216	0000	19	920.625	080359734 0.905136716176259	
4.77374821190012	-61	920.625	2216	0000	20	920.625	080359953 1.12338041634273	
5.68186483832841	-59.5	920.625	2215	0000	21	920.625	080359959 1.12966863927221	
5.63891337626762	-58.5	920.625	2215	0000	22	920.625	080359962 1.13259073349889	
4.76761228874857	-60.5	920.625	2216	0000	23	920.625	080359965 1.13557286299913	
5.70334056935881	-60	920.625	2215	0000	24	920.625	080359971 1.14147255576201	
4.66943751832389	-61	920.625	2216	0000	25	920.625	080359975 1.14554022873062	
5.71254445408613	-59.5	920.625	2215	0000	26	920.625	080359981 1.15217884621266	
4.79215598135474	-61	920.625	2216	0000	27	920.625	080359984 1.1551179315545	
5.67572891517687	-60	920.625	2215	0000	28	920.625	080400192 1.36341012436364	
4.75227248086972	-61	920.625	2216	0000	29	920.625	080400196 1.3677254900332	
5.6082337605099	-59	920.625	2215	0000	30	920.625	080400200 1.37103271620344	
4.79215598135474	-60	920.625	2216	0000	31	920.625	080400206 1.37714347637461	
5.69106872305573	-60	920.625	2215	0000	32	920.625	080400209 1.38044126303643	
4.70932101880892	-61	920.625	2216	0000	33	920.625	080400212 1.38353175809334	
4.92101036753714	-59.5	920.625	2216	0000	34	920.625	080400218 1.38906557550984	
5.61436968366145	-59.5	920.625	2215	0000	35	920.625	080400220 1.39155873847389	
5.70027260778304	-59.5	920.625	2215	0000	36	920.625	080400226 1.39715070326226	
