3.12932080728671	-55	-61	61	1130	222232160 1.7057758	
3.55883542789469	-52.5	-17.0625	62	1186	222232160 1.7066618	
3.098641191529	-54.5	-30.0625	63	1130	222232162 1.7072207	
3.46066065747001	-52.5	-52.0625	64	1186	222232162 1.7076738	
3.08636934522591	-54.5	-39	65	1130	222232163 1.7081904	
3.44838881116692	-52.5	-30.0625	66	1186	222232163 1.7085291	
3.01887419055894	-55	12.1875	67	1130	222232163 1.7088711	
3.11091303783208	-55	-34.9375	68	1130	222232164 1.7096802	
3.39930142595458	-52.5	21.9375	69	1186	222232165 1.7103608	
3.41770919540921	-52.5	-17.0625	70	1186	222232165 1.7106672	
3.0556897294682	-54.5	-17.0625	71	1130	222232165 1.7109263	
3.10477711468054	-54.5	-56.125	72	1130	222232405 1.9501131	
3.42384511856075	-52.5	-4.0625	73	1186	222232406 1.951741	
3.39316550280304	-52.5	17.0625	74	1186	222232407 1.9529871	
3.04341788316511	-55	-13	75	1130	222232408 1.9539284	
3.49747619637926	-53	-43.125	76	1186	222232409 1.9550042	
3.08023342207437	-55	0	77	1130	222232410 1.9559671	
3.08023342207437	-55	-21.9375	78	1130	222232411 1.9570722	
3.41770919540921	-52.5	-4.0625	79	1186	222232412 1.9580404	
3.04341788316511	-54.5	4.0625	80	1130	222232414 1.9595729	
3.44838881116692	-53	-26	81	1186	222232415 1.9605561	
3.42998104171229	-52.5	-21.9375	82	1186	222232416 1.9619313	
3.10477711468054	-55	-39	83	1130	222232418 1.963165	
3.02501011371048	-54.5	13	84	1130	222232654 2.1998605	
3.52201988898543	-53	4.0625	85	1186	222232656 2.2021804	
3.58337912050086	-53	-43.125	86	1186	222232659 2.2046354	
3.09250526837745	-54.5	-56.125	87	1130	222232661 2.206937	
3.42384511856075	-53	-8.9375	88	1186	222232663 2.2085495	
3.06796157577128	-55	-21.9375	89	1130	222232664 2.2101706	
3.45452473431846	-53	-26	90	1186	222232665 2.2113384	
3.01887419055894	-55	43.125	91	1130	222232667 2.2125378	
3.02501011371048	-54.5	4.0625	92	1130	222232668 2.2135759	
3.40543734910612	-53	-17.0625	93	1186	222232669 2.2149984	
3.44225288801538	-52.5	-34.9375	94	1186	222232670 2.2161674	
3.0556897294682	-54.5	4.0625	95	1130	222232671 2.2172621	
3.49134027322772	-53	-39	96	1186	222232904 2.4496461	
3.07409749892282	-54.5	-17.0625	97	1130	222232905 2.450262	
3.39316550280304	-52.5	0	98	1186	222232905 2.4507742	
3.06796157577128	-55	-8.9375	99	1130	222232906 2.4516189	
3.36862181019687	-53	39	100	1186	222232907 2.4529251	
3.098641191529	-54.5	-39	101	1130	222232908 2.4534863	
3.3870295796515	-53	0	102	1186	222232909 2.4546209	
3.07409749892282	-55	-17.0625	103	1130	222232910 2.4555017	
0.276116541819415	-53	12.1875	104	1186	222232910 2.4558723	
6.18807849833068	-55	6.0625	105	1130	222232911 2.4565545	
3.06796157577128	-54.5	-8.9375	106	1130	222232912 2.4572941	
3.48520435007618	-53	-48	107	1186	222232912 2.4580556	
3.42998104171229	-53	-8.9375	108	1186	222233155 2.7002069	
3.01887419055894	-55	39	109	1130	222233169 2.7147889	
3.02501011371048	-55	26	110	1130	222233173 2.718539	
3.42384511856075	-53	4.0625	111	1186	222233177 2.7229926	
3.44838881116692	-52.5	-43.125	112	1186	222233180 2.7255929	
3.01887419055894	-55	13	113	1130	222233183 2.7285416	
3.08636934522591	-55	-8.9375	114	1130	222233184 2.7297362	
3.42384511856075	-53	-13	115	1186	222233185 2.7313289	
3.44838881116692	-52.5	-26	116	1186	222233187 2.73256	
3.06182565261974	-55.5	-17.0625	117	1130	222233191 2.7361166	
3.04955380631665	-55	-4.0625	118	1130	222233191 2.7364548	
3.47906842692463	-53	-48	119	1186	222233191 2.7368874	
3.39316550280304	-53	43.125	120	1186	222233404 2.9495232	
3.04955380631665	-55	-8.9375	121	1130	222233405 2.9507439	
3.42384511856075	-52.5	8.9375	122	1186	222233407 2.9525879	
3.04955380631665	-55	0	123	1130	222233409 2.9548287	
3.46066065747001	-52.5	-30.0625	124	1186	222233411 2.9566689	
3.07409749892282	-54.5	-34.9375	125	1130	222233413 2.9584917	
3.08023342207437	-54.5	-48	126	1130	222233424 2.9694912	
3.43611696486384	-52.5	-13	127	1186	222233427 2.9732576	
3.51588396583389	-52.5	-69.125	128	1186	222233438 2.9842921	
3.0127382674074	-55	39	129	1130	222233442 2.9874048	
3.45452473431846	-53	-17.0625	130	1186	222233445 2.9905852	
3.03728196001357	-54.5	13	131	1130	222233447 2.9925173	
3.02501011371048	-55	26	132	1130	222233654 3.1998074	
3.44838881116692	-53	0	133	1186	222233657 3.201951	
3.07409749892282	-55	-4.0625	134	1130	222233659 3.2040714	
3.43611696486384	-52.5	-34.9375	135	1186	222233661 3.2060425	
3.08023342207437	-54.5	-30.0625	136	1130	222233662 3.2078617	
3.49134027322772	-52.5	-65.0625	137	1186	222233664 3.2093519	
3.15386449989288	-55	-82.1875	138	1130	222233665 3.2106483	
3.45452473431846	-53	-21.9375	139	1186	222233667 3.2119645	
3.43611696486384	-52.5	0	140	1186	222233668 3.2133745	
3.06796157577128	-55.5	-4.0625	141	1130	222233669 3.2143256	
3.49747619637926	-52.5	-61	142	1186	222233670 3.2153829	
3.04955380631665	-54.5	39	143	1130	222233671 3.2167834	
3.03114603686203	-55	26	144	1130	222233904 3.4496286	
3.54042765844006	-53	-69.125	145	1186	222233910 3.4556566	
3.01887419055894	-55	34.9375	146	1130	222233919 3.4640063	
3.44225288801538	-53	4.0625	147	1186	222233925 3.4708925	
3.55269950474315	-52.5	-74	148	1186	222233933 3.4785962	
3.11704896098362	-55	-48	149	1130	222233953 3.4986429	
3.0556897294682	-55	13	150	1130	222233960 3.5049544	
3.51588396583389	-53	-56.125	151	1186	222233963 3.5081528	
3.09250526837745	-55.5	-26	152	1130	222233967 3.5122693	
3.3870295796515	-52.5	34.9375	153	1186	222233988 3.533944	
3.08023342207437	-55	-4.0625	154	1130	222233991 3.536118	
3.41157327225767	-52.5	13	155	1186	222233992 3.5383352	
3.07409749892282	-54.5	-8.9375	156	1130	222234154 3.6997838	
3.41770919540921	-52.5	26	157	1186	222234155 3.7014389	
3.01887419055894	-54.5	17.0625	158	1130	222234157 3.7032804	
3.46066065747001	-53	-21.9375	159	1186	222234163 3.7080892	
3.49747619637926	-52.5	-34.9375	160	1186	222234171 3.716614	
3.07409749892282	-55	-13	161	1130	222234187 3.7322549	
3.04955380631665	-55	21.9375	162	1130	222234194 3.7393376	
3.47293250377309	-52.5	-30.0625	163	1186	222234203 3.7487394	
3.51588396583389	-53	-52.0625	164	1186	222234203 3.7491669	
3.10477711468054	-54.5	-48	165	1130	222234204 3.7495874	
3.43611696486384	-53	-13	166	1186	222234204 3.7499314	
3.08023342207437	-55	-13	167	1130	222234204 3.7506087	
3.08023342207437	-55	13	168	1130	222234405 3.9502974	
3.49134027322772	-52.5	-39	169	1186	222234407 3.952804	
3.09250526837745	-55	-48	170	1130	222234410 3.9557972	
3.42998104171229	-52.5	8.9375	171	1186	222234413 3.9581581	
3.46066065747001	-53	-17.0625	172	1186	222234415 3.9600874	
3.0556897294682	-55.5	17.0625	173	1130	222234417 3.9619235	
3.07409749892282	-55	0	174	1130	222234418 3.9638406	
3.45452473431846	-53	-21.9375	175	1186	222234421 3.9658973	
3.42998104171229	-53	-13	176	1186	222234423 3.9677913	
3.06796157577128	-55	-39	177	1130	222234424 3.9694572	
3.47906842692463	-53	-30.0625	178	1186	222234426 3.9711108	
3.0556897294682	-55	4.0625	179	1130	222234427 3.9727869	
3.47293250377309	-53	-30.0625	180	1186	222234654 4.1996063	
3.098641191529	-55	-43.125	181	1130	222234669 4.2140969	
3.06182565261974	-55	-34.9375	182	1130	222234670 4.2158319	
3.52201988898543	-53	-48	183	1186	222234672 4.2173426	
3.55269950474315	-53	-69.125	184	1186	222234674 4.2190314	
3.04955380631665	-55.5	26	185	1130	222234674 4.2203617	
3.5036121195308	-53	-21.9375	186	1186	222234676 4.2221249	
3.04955380631665	-55	17.0625	187	1130	222234678 4.223834	
3.0556897294682	-55.5	17.0625	188	1130	222234679 4.2252356	
3.44838881116692	-52.5	-4.0625	189	1186	222234680 4.2266131	
3.49747619637926	-53	-30.0625	190	1186	222234683 4.2280719	
3.07409749892282	-55	-8.9375	191	1130	222234683 4.2293335	
3.51588396583389	-53	-52.0625	192	1186	222234904 4.4496308	
3.08023342207437	-55	0	193	1130	222234907 4.4519959	
3.12318488413517	-54.5	-26	194	1130	222234908 4.4536914	
3.50974804268235	-53	-26	195	1186	222234911 4.4561248	
3.54042765844006	-53	-56.125	196	1186	222234913 4.4581283	
3.10477711468054	-55	-17.0625	197	1130	222234915 4.4599243	
3.46066065747001	-53	-4.0625	198	1186	222234916 4.4613657	
3.12932080728671	-55	-61	199	1130	222234917 4.4627583	
3.06182565261974	-55	0	200	1130	222234918 4.4633174	
3.47906842692463	-52.5	-26	201	1186	222234918 4.463822	
3.49747619637926	-53	-17.0625	202	1186	222234920 4.4652632	
3.12318488413517	-55	-30.0625	203	1130	222234922 4.4677833	
3.46679658062155	-53	-13	204	1186	222235164 4.7095841	
3.0556897294682	-55	-21.9375	205	1130	222235166 4.7109781	
3.46066065747001	-53	-8.9375	206	1186	222235167 4.7121725	
3.12318488413517	-54.5	-34.9375	207	1130	222235167 4.712746	
3.50974804268235	-53	-21.9375	208	1186	222235168 4.7137327	
3.08636934522591	-54.5	-39	209	1130	222235172 4.7176992	
0.337475773334841	-53.5	-0.4375	210	1186	222235172 4.718501	
6.2279619988157	-55	0.5625	211	1130	222235173 4.7193035	
3.44838881116692	-53	34.9375	212	1186	222235175 4.7200398	
3.01887419055894	-54.5	52.0625	213	1130	222235177 4.721814	
3.11091303783208	-55	-26	214	1130	222235179 4.7245767	
3.5036121195308	-53	-17.0625	215	1186	222235187 4.7323773	
3.04341788316511	-55	-4.0625	216	1130	222235414 4.9594691	
3.5036121195308	-53	-21.9375	217	1186	222235416 4.9618433	
0.303728196001357	-53	13	218	1186	222235420 4.9656209	
6.2279619988157	-55	-4.875	219	1130	222235422 4.968075	
3.5036121195308	-53	-34.9375	220	1186	222235424 4.9699939	
3.08023342207437	-54.5	4.0625	221	1130	222235426 4.9718898	
3.46066065747001	-52.5	0	222	1186	222235431 4.9766023	
3.06796157577128	-55	-8.9375	223	1130	222235435 4.9808591	
3.44838881116692	-52.5	4.0625	224	1186	222235437 4.982567	
3.09250526837745	-54.5	-52.0625	225	1130	222235438 4.984008	
3.53429173528852	-53	-39	226	1186	222235439 4.985087	
3.09250526837745	-55	-17.0625	227	1130	222235440 4.9859084	
3.46679658062155	-52.5	-8.9375	228	1186	222235654 5.199445	
3.13545673043825	-54.5	-69.125	229	1130	222235655 5.2011817	
3.14159265358979	-55	-65.0625	230	1130	222235660 5.2055368	
3.49134027322772	-53	-30.0625	231	1186	222235669 5.2149256	
3.52815581213697	-53	-43.9375	232	1186	222235685 5.2302645	
3.12932080728671	-54.5	-56.125	233	1130	222235687 5.2322035	
3.12318488413517	-54.5	-61	234	1130	222235710 5.2558696	
3.43611696486384	-53	26	235	1186	222235713 5.2585434	
3.43611696486384	-53	8.9375	236	1186	222235715 5.2604126	
3.09250526837745	-55	-4.0625	237	1130	222235716 5.2615691	
3.06182565261974	-55	-34.9375	238	1130	222235718 5.2633558	
3.53429173528852	-53	-48	239	1186	222235718 5.2639323	
3.48520435007618	-52.5	-13	240	1186	222235904 5.4494671	
3.06182565261974	-55.5	-4.0625	241	1130	222235905 5.4510652	
3.5036121195308	-52.5	-48	242	1186	222235916 5.4615538	
3.098641191529	-55	-39	243	1130	222235921 5.4664066	
3.57110727419777	-53	8.9375	244	1186	222235929 5.4749067	
3.03728196001357	-55	-30.0625	245	1130	222235936 5.4817321	
3.59565096680394	-53	-17.0625	246	1186	222235941 5.4868469	
3.098641191529	-55	-52.0625	247	1130	222235944 5.4900449	
3.08636934522591	-55	-21.9375	248	1130	222235949 5.4943789	
3.46679658062155	-53	-21.9375	249	1186	222235956 5.5021322	
3.50974804268235	-53	-52.0625	250	1186	222235961 5.5064175	
3.06182565261974	-55	-8.9375	251	1130	222235964 5.5096779	
3.08023342207437	-55.5	-17.0625	252	1130	222236154 5.6993523	
3.45452473431846	-53	8.9375	253	1186	222236155 5.7004799	
3.10477711468054	-55.5	-34.9375	254	1130	222236156 5.7018616	
3.49134027322772	-52.5	-30.0625	255	1186	222236157 5.7026598	
3.55269950474315	-53	-74	256	1186	222236163 5.7085903	
3.09250526837745	-55	-39	257	1130	222236169 5.7143772	
3.06796157577128	-55.5	-13	258	1130	222236173 5.718818	
3.44225288801538	-53	17.0625	259	1186	222236176 5.7216863	
3.11704896098362	-55	-43.125	260	1130	222236179 5.724183	
3.52201988898543	-53	-56.125	261	1186	222236180 5.7260004	
3.03728196001357	-54.5	13	262	1130	222236182 5.7278227	
3.51588396583389	-53	-34.9375	263	1186	222236184 5.7293369	
3.49747619637926	-53	-39	264	1186	222236404 5.9492769	
3.03728196001357	-55	26	265	1130	222236405 5.9506548	
3.07409749892282	-55	-8.9375	266	1130	222236406 5.9522899	
3.49134027322772	-53	-30.0625	267	1186	222236408 5.953857	
3.45452473431846	-53	8.9375	268	1186	222236409 5.9549547	
3.04341788316511	-55.5	26	269	1130	222236410 5.9556083	
3.07409749892282	-55	-21.9375	270	1130	222236411 5.9565407	
3.47906842692463	-53	-21.9375	271	1186	222236411 5.9573375	
3.5036121195308	-52.5	-39	272	1186	222236412 5.9580114	
3.19681596195368	-54.5	-100.0625	273	1130	222236413 5.9592644	
3.06796157577128	-55	-17.0625	274	1130	222236414 5.9605319	
3.51588396583389	-53	-30.0625	275	1186	222236416 5.9620485	
3.45452473431846	-53	13	276	1186	222236654 6.1997905	
3.12932080728671	-55.5	-39	277	1130	222236656 6.201804	
3.12932080728671	-55.5	-56.125	278	1130	222236665 6.2100848	
3.57724319734932	-53	-95.1875	279	1186	222236672 6.2174216	
3.47906842692463	-52.5	-8.9375	280	1186	222236675 6.2205127	
3.08636934522591	-54.5	-8.9375	281	1130	222236675 6.2213528	
3.55883542789469	-53	-52.0625	282	1186	222236689 6.2350706	
6.20955422936108	-55	1.0625	283	1130	222236690 6.2364042	
3.47906842692463	-53	-17.0625	284	1186	222236691 6.2374443	
3.0556897294682	-54.5	8.9375	285	1130	222236694 6.2394689	
3.47906842692463	-53	-4.0625	286	1186	222236695 6.2404259	
3.06182565261974	-55	0	287	1130	222236696 6.2415708	
3.47293250377309	-53	-17.0625	288	1186	222236904 6.4493598	
3.03728196001357	-55.5	0	289	1130	222236906 6.4517192	
3.55269950474315	-52.5	-61	290	1186	222236912 6.4575317	
3.18454411565059	-55.5	-78.0625	291	1130	222236921 6.4664109	
3.06796157577128	-55	-13	292	1130	222236922 6.4675216	
3.53429173528852	-53	-48	293	1186	222236923 6.4689023	
3.46679658062155	-53	13	294	1186	222236924 6.4699389	
3.12932080728671	-55	-48	295	1130	222236926 6.4712456	
3.08636934522591	-55	-30.0625	296	1130	222236928 6.4731922	
3.5465635815916	-53	-56.125	297	1186	222236938 6.483622	
3.04341788316511	-55	17.0625	298	1130	222236943 6.4884325	
3.47906842692463	-52.5	-4.0625	299	1186	222236947 6.4922878	
3.48520435007618	-53	-8.9375	300	1186	222237163 6.7092227	
3.07409749892282	-55	-8.9375	301	1130	222237166 6.7119408	
3.0556897294682	-55	4.0625	302	1130	222237168 6.7139213	
3.46066065747001	-53	43.125	303	1186	222237171 6.7167342	
3.50974804268235	-53	-34.9375	304	1186	222237172 6.718562	
3.06796157577128	-55	17.0625	305	1130	222237174 6.7204227	
3.09250526837745	-55	-39	306	1130	222237176 6.7220882	
3.47906842692463	-52.5	-8.9375	307	1186	222237178 6.7238598	
3.14159265358979	-55	-56.125	308	1130	222237180 6.7256161	
3.52815581213697	-53.5	-56.125	309	1186	222237182 6.7275696	
3.52815581213697	-53	-13	310	1186	222237183 6.7286601	
3.11704896098362	-55.5	-61	311	1130	222237184 6.729541	
3.51588396583389	-52.5	-43.125	312	1186	222237404 6.9491381	
3.08023342207437	-55	-17.0625	313	1130	222237423 6.9685497	
3.04341788316511	-55	-8.9375	314	1130	222237428 6.9730513	
3.50974804268235	-53	-26	315	1186	222237429 6.9744887	
3.11704896098362	-55	-52.0625	316	1130	222237431 6.9760769	
3.47293250377309	-53	8.9375	317	1186	222237432 6.9776794	
3.03114603686203	-55	52.0625	318	1130	222237434 6.9792989	
3.54042765844006	-53	-52.0625	319	1186	222237435 6.9807467	
3.48520435007618	-52.5	-4.0625	320	1186	222237436 6.9816489	
3.13545673043825	-55	-56.125	321	1130	222237437 6.9827277	
3.06182565261974	-55	13	322	1130	222237653 7.1991145	
3.47293250377309	-52.5	4.0625	323	1186	222237656 7.2022776	
3.48520435007618	-53	-13	324	1186	222237659 7.2046197	
3.11704896098362	-55	-48	325	1130	222237660 7.2058343	
3.10477711468054	-55	-39	326	1130	222237663 7.2087241	
3.5036121195308	-53	-21.9375	327	1186	222237664 7.2103603	
3.06182565261974	-55	13	328	1130	222237665 7.211326	
3.52201988898543	-53	-39	329	1186	222237678 7.2239455	
3.45452473431846	-53	0	330	1186	222237680 7.2264821	
3.098641191529	-55	-21.9375	331	1130	222237682 7.2278003	
3.5465635815916	-53	-43.125	332	1186	222237682 7.2286212	
3.16000042304442	-55	-61	333	1130	222237683 7.2292547	
3.0556897294682	-55	-8.9375	334	1130	222237903 7.4491239	
3.47906842692463	-53	-8.9375	335	1186	222237914 7.4598488	
3.5465635815916	-52.5	-43.125	336	1186	222237918 7.4644651	
3.04955380631665	-55	8.9375	337	1130	222237923 7.4688144	
3.12318488413517	-54.5	-48	338	1130	222237927 7.4728113	
3.45452473431846	-53	21.9375	339	1186	222237932 7.4779377	
3.47906842692463	-53	0	340	1186	222237934 7.4798388	
3.09250526837745	-55	-4.0625	341	1130	222237935 7.4814694	
3.49747619637926	-53	-17.0625	342	1186	222237938 7.4844988	
3.11704896098362	-55	-39	343	1130	222237945 7.490049	
3.12318488413517	-55	-26	344	1130	222237946 7.4917575	
3.51588396583389	-53	-39	345	1186	222237948 7.4937395	
3.5036121195308	-53	-26	346	1186	222238154 7.6989132	
3.06796157577128	-55	-26	347	1130	222238155 7.6999977	
3.45452473431846	-53	13	348	1186	222238156 7.7008295	
3.098641191529	-54.5	-8.9375	349	1130	222238156 7.7014131	
3.45452473431846	-53	21.9375	350	1186	222238157 7.7022061	
3.08023342207437	-55	-13	351	1130	222238158 7.7029662	
3.47293250377309	-53	0	352	1186	222238158 7.7035656	
3.07409749892282	-55	-8.9375	353	1130	222238159 7.7042444	
3.50974804268235	-53	-21.9375	354	1186	222238160 7.7050984	
3.03728196001357	-55	21.9375	355	1130	222238160 7.7056809	
3.10477711468054	-55	-39	356	1130	222238405 7.9500412	
3.53429173528852	-53	-26	357	1186	222238406 7.9514817	
3.08023342207437	-55	4.0625	358	1130	222238408 7.9532315	
3.57110727419777	-53	-43.125	359	1186	222238409 7.9549811	
3.02501011371048	-55	43.125	360	1130	222238412 7.9575112	
3.56497135104623	-53	-69.125	361	1186	222238413 7.9590242	
3.46066065747001	-53	21.9375	362	1186	222238414 7.9603792	
3.12318488413517	-55	-43.125	363	1130	222238416 7.9615795	
3.45452473431846	-53	4.0625	364	1186	222238416 7.9622604	
3.098641191529	-55	-30.0625	365	1130	222238418 7.9640798	
3.06796157577128	-55	0	366	1130	222238420 7.9655241	
3.47906842692463	-53	-8.9375	367	1186	222238421 7.966923	
3.44838881116692	-53	4.0625	368	1186	222238653 8.1990489	
3.13545673043825	-55	-69.125	369	1130	222238703 8.248101	
3.10477711468054	-55	-26	370	1130	222238714 8.2596439	
3.50974804268235	-53	-8.9375	371	1186	222238717 8.263069	
3.08636934522591	-55.5	-52.0625	372	1130	222238720 8.2663883	
3.55883542789469	-53	-87.0625	373	1186	222238723 8.269191	
3.0556897294682	-55	4.0625	374	1130	222238726 8.2718747	
3.52201988898543	-53	-48	375	1186	222238729 8.2744442	
3.55269950474315	-53	-65.0625	376	1186	222238734 8.2800807	
3.11704896098362	-55	-13	377	1130	222238743 8.2889937	
3.52201988898543	-53	-26	378	1186	222238746 8.2915032	
3.11091303783208	-55	-17.0625	379	1130	222238752 8.2978787	
3.50974804268235	-52.5	-34.9375	380	1186	222238753 8.2991262	
3.16613634619596	-55	-78.0625	381	1130	222238755 8.3009515	
3.44225288801538	-53	30.0625	382	1186	222238904 8.4490155	
3.10477711468054	-55	-21.9375	383	1130	222238906 8.4509128	
3.55883542789469	-53	-52.0625	384	1186	222238907 8.4526663	
3.16613634619596	-55	-64.25	385	1130	222238909 8.4539668	
3.0556897294682	-55.5	4.0625	386	1130	222238910 8.45532	
3.53429173528852	-53	-43.125	387	1186	222238912 8.457001	
3.53429173528852	-53	-34.9375	388	1186	222238913 8.4585441	
3.08023342207437	-54.5	-21.9375	389	1130	222238915 8.4601296	
3.10477711468054	-55	-30.0625	390	1130	222238916 8.4616063	
3.47293250377309	-53	8.9375	391	1186	222238918 8.4630952	
3.06182565261974	-55	-4.0625	392	1130	222239153 8.698914	
3.49134027322772	-53	-13	393	1186	222239157 8.7033699	
3.53429173528852	-53	-21.9375	394	1186	222239171 8.7173622	
3.13545673043825	-55	-24.375	395	1130	222239202 8.7478664	
3.49134027322772	-53	17.0625	396	1186	222239204 8.7494276	
3.14159265358979	-55	-74	397	1130	222239205 8.750875	
3.47906842692463	-53	13	398	1186	222239206 8.75232	
3.04955380631665	-55	-8.9375	399	1130	222239207 8.7533405	
3.53429173528852	-53	-21.9375	400	1186	222239209 8.7546242	
3.11091303783208	-55.5	-43.125	401	1130	222239210 8.7558643	
3.52201988898543	-53	-21.9375	402	1186	222239211 8.7572538	
3.09250526837745	-55	-8.9375	403	1130	222239213 8.75878	
3.55269950474315	-52.5	-69.125	404	1186	222239404 8.9488532	
3.10477711468054	-55.5	-34.9375	405	1130	222239409 8.9546503	
3.52201988898543	-52.5	-34.9375	406	1186	222239419 8.9656033	
3.04341788316511	-55	8.9375	407	1130	222239423 8.9690366	
3.55883542789469	-53	-65.0625	408	1186	222239426 8.9708583	
3.04955380631665	-55	0	409	1130	222239434 8.978969	
3.50974804268235	-53.5	-4.0625	410	1186	222239435 8.9806511	
3.07409749892282	-54.5	-21.9375	411	1130	222239436 8.9821233	
3.52201988898543	-53	-21.9375	412	1186	222239437 8.9835862	
3.06796157577128	-55	4.0625	413	1130	222239439 8.9844238	
3.08023342207437	-55	-13	414	1130	222239440 8.9852031	
3.49747619637926	-53	-8.9375	415	1186	222239441 8.9858843	
3.08636934522591	-54.5	-26	416	1130	222239653 9.1988698	
3.46066065747001	-53	17.0625	417	1186	222239658 9.2036824	
3.57110727419777	-53	-65.0625	418	1186	222239665 9.2103236	
3.098641191529	-55	-21.9375	419	1130	222239669 9.2144829	
3.04955380631665	-55	20.3125	420	1130	222239673 9.2190021	
3.52201988898543	-53	-26	421	1186	222239675 9.2206839	
3.06796157577128	-54.5	13	422	1130	222239683 9.2283176	
3.5036121195308	-53	-4.0625	423	1186	222239689 9.2345299	
3.54042765844006	-53	-34.9375	424	1186	222239690 9.2359273	
3.07409749892282	-55	8.9375	425	1130	222239691 9.2369506	
3.13545673043825	-55	-74	426	1130	222239692 9.2378462	
3.47906842692463	-53.5	0	427	1186	222239693 9.2388519	
3.098641191529	-55	-39	428	1130	222239903 9.4488606	
3.53429173528852	-53	-39	429	1186	222239905 9.45096	
6.16046684414874	-55	14.1875	430	1130	222239907 9.4522202	
0.328271888607527	-53.5	8.9375	431	1186	222239908 9.4537996	
3.03114603686203	-55	0	432	1130	222239910 9.4553635	
3.5465635815916	-53	-48	433	1186	222239912 9.4576068	
3.57110727419777	-53	-74	434	1186	222239915 9.4606637	
3.0127382674074	-55	26	435	1130	222239917 9.4625196	
