1.33149532388474	-55.5	65.0625	60	1130	222438727 1.9529748	
5.91502991808703	-70	-2.4375	61	1186	222438728 1.9546186	
1.36831086279399	-56	52.0625	62	1130	222438729 1.9555126	
5.80458330135927	-69.5	8.0625	63	1186	222438730 1.9563077	
1.38671863224862	-56	34.9375	64	1130	222438731 1.9572428	
2.69980618667873	-70	2.4375	65	1186	222438732 1.9583133	
2.75502949504261	-65	39.875	66	1186	222438733 1.9590491	
1.41126232485479	-56	30.0625	67	1130	222438734 1.9603169	
1.33149532388474	-56	82.1875	68	1130	222438735 1.9616137	
2.81025280340649	-70.5	0.375	69	1186	222438736 1.9626981	
1.3989904785517	-56	26	70	1130	222438977 2.2029808	
2.73048580243644	-70.5	0.9375	71	1186	222438980 2.205218	
3.18454411565059	-65	-348.25	72	1186	222438982 2.2071747	
1.43580601746096	-56	26	73	1130	222438984 2.2093559	
1.39285455540016	-56	48	74	1130	222438986 2.2113379	
2.86547611177038	-64	-100.0625	75	1186	222438988 2.2134261	
1.46034971006713	-56	8.125	76	1130	222438990 2.2154198	
5.94570953384475	-70.5	-1.8125	77	1186	222438992 2.217313	
1.31308755443011	-55.5	69.125	78	1130	222438994 2.2192951	
2.76116541819415	-70	-4.0625	79	1186	222438995 2.2206307	
1.35603901649091	-56	82.1875	80	1130	222438997 2.2221875	
2.74889357189107	-70	3.625	81	1186	222438997 2.2229605	
1.38671863224862	-56	56.125	82	1130	222439227 2.45284	
1.54625263418873	-56	-69.125	83	1130	222439228 2.4549457	
1.40512640170325	-56	52.0625	84	1130	222439230 2.4564841	
2.74889357189107	-70.5	1.1875	85	1186	222439231 2.4579169	
1.50330117212793	-56	-16.25	86	1130	222439233 2.4591144	
2.89001980437655	-65.5	-168.4375	87	1186	222439234 2.4601216	
1.41739824800633	-56	48	88	1130	222439234 2.460802	
5.92116584123858	-70.5	-1.4375	89	1186	222439235 2.461089	
1.42967009430942	-56	39	90	1130	222439235 2.4617253	
2.74275764873953	-70.5	-0.5625	91	1186	222439236 2.4623545	
1.3989904785517	-56	48	92	1130	222439477 2.7028038	
2.73662172558798	-65.5	-120.4375	93	1186	222439482 2.7081488	
2.93297126643735	-65	-192	94	1186	222439493 2.7187821	
1.38671863224862	-55.5	61	95	1130	222439499 2.725536	
1.46648563321867	-56	24.375	96	1130	222439503 2.7297886	
5.7800396087531	-70.5	6.8125	97	1186	222439506 2.7320855	
1.52170894158256	-55.5	-30.0625	98	1130	222439509 2.7353957	
5.8966221486324	-70	-3.1875	99	1186	222439511 2.7377596	
1.49716524897639	-56	-13	100	1130	222439514 2.7407822	
2.69367026352719	-70	10.9375	101	1186	222439523 2.7487527	
1.36831086279399	-55.5	100.0625	102	1130	222439727 2.9525841	
2.65685472461793	-70.5	2.8125	103	1186	222439728 2.9535771	
1.47262155637022	-56	8.9375	104	1130	222439729 2.9552135	
2.7673013413457	-64.5	48	105	1186	222439736 2.9613878	
1.54625263418873	-56	-78.0625	106	1130	222439740 2.9658035	
2.82252464970958	-70	-2.8125	107	1186	222439753 2.9795702	
1.36831086279399	-56	43.125	108	1130	222439755 2.9810242	
5.92116584123858	-69.5	-2.875	109	1186	222439756 2.9825062	
1.53398078788564	-56	-34.9375	110	1130	222439766 2.9917869	
5.82299107081389	-70	1.5625	111	1186	222439771 2.9967661	
1.31922347758165	-55.5	87.0625	112	1130	222439774 3.0002733	
5.85980660972315	-70	3.625	113	1186	222439776 3.0018469	
1.54011671103718	-56	-69.125	114	1130	222439977 3.2027307	
2.71207803298181	-70	2.1875	115	1186	222439984 3.2099451	
1.47875747952176	-56	-43.125	116	1130	222439986 3.2117645	
2.75502949504261	-64.5	-39.875	117	1186	222439988 3.2138678	
1.3989904785517	-56	78.0625	118	1130	222439989 3.2155227	
2.71821395613336	-70.5	-0.9375	119	1186	222439991 3.2172069	
1.36831086279399	-56	34.9375	120	1130	222439993 3.2189436	
3.00660234425586	-64.5	-236.75	121	1186	222439994 3.2206147	
1.36831086279399	-56	56.125	122	1130	222439995 3.2214551	
2.6813984172241	-70.5	0.9375	123	1186	222439996 3.2224017	
1.46648563321867	-56	0	124	1130	222440227 3.4528296	
1.42353417115788	-56	21.9375	125	1130	222440266 3.4915306	
1.35603901649091	-55.5	91.125	126	1130	222440268 3.4936418	
2.77343726449724	-64.5	-20.3125	127	1186	222440269 3.4952934	
1.50943709527947	-56	-8.9375	128	1130	222440274 3.4994282	
2.69367026352719	-70.5	0.5625	129	1186	222440282 3.5077015	
1.41739824800633	-56	56.125	130	1130	222440307 3.5328453	
2.86547611177038	-65	-76.4375	131	1186	222440312 3.5382467	
1.3989904785517	-56	48	132	1130	222440333 3.5594239	
2.71821395613336	-70	0	133	1186	222440336 3.5617599	
1.45421378691559	-56	-4.0625	134	1130	222440477 3.7028016	
5.81685514766235	-70	10.9375	135	1186	222440482 3.7085637	
1.45421378691559	-56	6.0625	136	1130	222440494 3.7193967	
5.93650564911743	-67	12.1875	137	1186	222440505 3.730593	
1.42353417115788	-55.5	17.0625	138	1130	222440516 3.7423204	
2.88388388122501	-65	-120.4375	139	1186	222440517 3.743411	
1.37444678594553	-56	100.0625	140	1130	222440519 3.7450994	
5.95184545699629	-69.5	-6.8125	141	1186	222440519 3.7458622	
1.41126232485479	-56	20.3125	142	1130	222440521 3.7465139	
2.83479649601267	-65	-72.375	143	1186	222440521 3.7469458	
1.47875747952176	-56	30.0625	144	1130	222440521 3.7474622	
2.73662172558798	-70	1.4375	145	1186	222440522 3.7481998	
1.36831086279399	-55.5	78.0625	146	1130	222440727 3.9526888	
2.74275764873953	-70	1.1875	147	1186	222440729 3.9550642	
1.5278448647341	-55.5	-13	148	1130	222440731 3.9573156	
5.82299107081389	-70.5	2.4375	149	1186	222440734 3.9599492	
1.44807786376405	-56	43.125	150	1130	222440735 3.9618051	
2.70594210983027	-70	1.1875	151	1186	222440737 3.9636643	
1.38671863224862	-56	34.9375	152	1130	222440739 3.9655338	
2.82252464970958	-70	-2	153	1186	222440741 3.9674963	
1.51557301843101	-56	-65.0625	154	1130	222440743 3.9695578	
5.94570953384475	-70	-6.0625	155	1186	222440745 3.9714237	
1.42353417115788	-56	43.125	156	1130	222440976 4.2025842	
5.85980660972315	-70	4.375	157	1186	222440977 4.2035977	
1.49102932582484	-56	-4.0625	158	1130	222440981 4.2074002	
5.92730176439012	-70	-2	159	1186	222440991 4.2174493	
2.98205865164969	-66	-91.9375	160	1186	222440992 4.2184388	
1.4848934026733	-56	-17.0625	161	1130	222440993 4.2192133	
1.47262155637022	-56	-17.0625	162	1130	222440994 4.2203431	
2.74275764873953	-70	2	163	1186	222440995 4.2213625	
3.08023342207437	-65.5	-272.5625	164	1186	222440998 4.2240584	
1.51557301843101	-56	-21.9375	165	1130	222441017 4.2429346	
1.5707963267949	-56	-74	166	1130	222441226 4.4525264	
5.89048622548086	-69.5	0	167	1186	222441231 4.4573511	
1.50330117212793	-56	-21.9375	168	1130	222441237 4.4634993	
1.46034971006713	-56	-4.0625	169	1130	222441244 4.4707566	
1.46034971006713	-56	34.9375	170	1130	222441246 4.4722129	
2.79798095710341	-70	-2.625	171	1186	222441247 4.4737177	
1.34990309333936	-56	74	172	1130	222441249 4.4755409	
2.78570911080032	-65	-43.9375	173	1186	222441253 4.4794142	
1.53398078788564	-56	-78.0625	174	1130	222441255 4.4811051	
5.88435030232932	-70	-1.1875	175	1186	222441259 4.4855911	
1.3989904785517	-55.5	48	176	1130	222441476 4.7025975	
2.79184503395187	-64	112.25	177	1186	222441481 4.7068945	
1.57693224994644	-56	-56.125	178	1130	222441490 4.7159435	
2.79184503395187	-70	-0.5625	179	1186	222441498 4.7247422	
1.47262155637022	-55.5	-26	180	1130	222441500 4.7266541	
5.85980660972315	-70	-1.9375	181	1186	222441502 4.7285869	
1.41126232485479	-56	26	182	1130	222441504 4.7304147	
2.78570911080032	-70	-0.9375	183	1186	222441505 4.7318006	
1.41739824800633	-56	34.9375	184	1130	222441507 4.7328775	
2.71207803298181	-64	-8.125	185	1186	222441508 4.7342036	
1.36217493964245	-56	56.125	186	1130	222441509 4.7355395	
2.82866057286112	-70	2.8125	187	1186	222441511 4.7368756	
1.55238855734027	-56	-65.0625	188	1130	222441726 4.9526015	
5.94570953384475	-69.5	-3.1875	189	1186	222441729 4.9549952	
1.54011671103718	-56	-43.125	190	1130	222441731 4.9569673	
2.73048580243644	-70	0	191	1186	222441733 4.9588562	
1.42967009430942	-56	0	192	1130	222441735 4.9610619	
5.85367068657161	-70	-0.8125	193	1186	222441736 4.9625584	
3.03114603686203	-65	-120.4375	194	1186	222441738 4.9638755	
1.44807786376405	-56	52.0625	195	1130	222441739 4.9655206	
1.50330117212793	-56	-13	196	1130	222441741 4.9667097	
1.38671863224862	-56	74	197	1130	222441742 4.967912	
1.39285455540016	-56	21.9375	198	1130	222441977 5.2025783	
2.77343726449724	-70	1.1875	199	1186	222441985 5.2110923	
1.38058270909708	-56	48	200	1130	222441996 5.2215587	
5.8966221486324	-70	1.5625	201	1186	222441998 5.2233983	
1.4419419406125	-55.5	39	202	1130	222442001 5.2271603	
3.0127382674074	-64.5	-96	203	1186	222442014 5.2392368	
1.37444678594553	-55.5	61	204	1130	222442018 5.2432962	
2.91456349698272	-65	-52.0625	205	1186	222442020 5.2453996	
1.57693224994644	-56	-69.125	206	1130	222442040 5.2660427	
2.85320426546729	-64.5	-104.125	207	1186	222442045 5.2713806	
1.37444678594553	-56	78.0625	208	1130	222442227 5.4523784	
2.91456349698272	-65	-116.3125	209	1186	222442234 5.4594911	
1.44807786376405	-56	13	210	1130	222442241 5.4666329	
2.82866057286112	-70	0.8125	211	1186	222442252 5.4779296	
1.53398078788564	-56	-30.0625	212	1130	222442260 5.4855689	
2.85320426546729	-64.5	24.375	213	1186	222442271 5.4971897	
1.32535940073319	-56	78.0625	214	1130	222442275 5.5017809	
2.78570911080032	-70	0	215	1186	222442276 5.502639	
1.38058270909708	-55.5	52.0625	216	1130	222442282 5.5080367	
5.95184545699629	-70.5	-2	217	1186	222442287 5.5128014	
1.50943709527947	-55.5	8.9375	218	1130	222442477 5.7024553	
5.9395736106932	-69.5	1.1875	219	1186	222442484 5.7095192	
1.3989904785517	-55.5	78.0625	220	1130	222442487 5.712685	
2.79184503395187	-70	-1.4375	221	1186	222442490 5.7155398	
1.37444678594553	-56	43.125	222	1130	222442492 5.7188306	
2.83479649601267	-69.5	-3.375	223	1186	222442494 5.7202802	
1.44807786376405	-56	24.375	224	1130	222442500 5.7263384	
5.81071922451081	-70	3.625	225	1186	222442514 5.7407389	
1.43580601746096	-56.5	74	226	1130	222442525 5.7515642	
5.87207845602623	-70.5	2	227	1186	222442528 5.7544877	
1.36831086279399	-56	91.125	228	1130	222442532 5.758191	
5.86594253287469	-69.5	-0.4375	229	1186	222442536 5.7620712	
1.39285455540016	-56	30.0625	230	1130	222442726 5.9524463	
5.88435030232932	-69.5	2.1875	231	1186	222442739 5.9651803	
1.37444678594553	-56	39	232	1130	222442740 5.9658967	
5.92116584123858	-70	-2.4375	233	1186	222442741 5.9669594	
1.47875747952176	-56.5	-26	234	1130	222442742 5.9680819	
5.82299107081389	-70	2.875	235	1186	222442744 5.9696033	
1.42967009430942	-56	48	236	1130	222442745 5.9707547	
2.79798095710341	-70	-1.4375	237	1186	222442746 5.9719195	
1.36217493964245	-56	52.0625	238	1130	222442747 5.9732128	
3.00046642110431	-64	43.9375	239	1186	222442749 5.9747595	
1.45421378691559	-56	34.9375	240	1130	222442750 5.9760166	
3.0127382674074	-64	-192	241	1186	222442752 5.9773889	
2.94524311274043	-66	-83.8125	242	1186	222442987 6.2123088	
1.36217493964245	-56	74	243	1130	222442991 6.2162673	
1.34990309333936	-55.5	91.125	244	1130	222442997 6.2231149	
5.89048622548086	-70	-2.4375	245	1186	222443012 6.2387331	
1.49102932582484	-56	-16.25	246	1130	222443026 6.2514617	
2.71207803298181	-64.5	120.4375	247	1186	222443027 6.2538022	
1.46034971006713	-56	-34.9375	248	1130	222443029 6.255613	
2.84093241916421	-70	0	249	1186	222443032 6.2575329	
1.36217493964245	-56	65.0625	250	1130	222443042 6.2678323	
2.74275764873953	-70	2.8125	251	1186	222443044 6.2707965	
1.31308755443011	-56	91.125	252	1130	222443226 6.4522712	
2.81025280340649	-65	-8.9375	253	1186	222443228 6.4545021	
1.49102932582484	-56.5	-21.9375	254	1130	222443231 6.457209	
1.52170894158256	-56	-43.125	255	1130	222443232 6.4580025	
2.81025280340649	-63.5	0	256	1186	222443232 6.4584407	
1.36831086279399	-56	78.0625	257	1130	222443233 6.4595505	
1.50330117212793	-56	13	258	1130	222443237 6.4631477	
2.73048580243644	-70	3	259	1186	222443239 6.4651197	
1.38671863224862	-56	56.125	260	1130	222443476 6.7022863	
2.81025280340649	-70	-2.1875	261	1186	222443478 6.7044929	
2.95751495904352	-64.5	-135.875	262	1186	222443480 6.706231	
1.31922347758165	-56	91.125	263	1130	222443482 6.7080206	
1.55852448049181	-55.5	-78.0625	264	1130	222443484 6.709622	
2.73662172558798	-64	-68.3125	265	1186	222443485 6.7109529	
1.33763124703628	-56	61	266	1130	222443486 6.7118952	
2.7673013413457	-70	-2	267	1186	222443487 6.7126499	
2.9268353432858	-64.5	-87.875	268	1186	222443487 6.7133005	
1.44807786376405	-56	26	269	1130	222443488 6.7140117	
1.49716524897639	-56	-8.9375	270	1130	222443489 6.7144786	
2.93297126643735	-65	-152.125	271	1186	222443489 6.7153295	
2.80411688025495	-64.5	-31.6875	272	1186	222443727 6.95262	
1.47262155637022	-55.5	8.9375	273	1130	222443729 6.9551821	
3.22749557771139	-64	-300.25	274	1186	222443733 6.9589218	
1.4848934026733	-55.5	-4.0625	275	1130	222443735 6.9606544	
1.53398078788564	-55.5	-65.0625	276	1130	222443736 6.9619619	
3.14772857674134	-65	-352.3125	277	1186	222443738 6.963217	
1.37444678594553	-56	65.0625	278	1130	222443739 6.9644211	
1.44807786376405	-56	21.9375	279	1130	222443740 6.9655112	
1.49102932582484	-56	-30.0625	280	1130	222443741 6.9664242	
5.85367068657161	-70	4.375	281	1186	222443741 6.9670787	
1.46648563321867	-56	-8.9375	282	1130	222443977 7.2026006	
2.74889357189107	-70	0.375	283	1186	222443981 7.2073881	
1.35603901649091	-56	56.125	284	1130	222443993 7.2193259	
2.77343726449724	-70	-0.9375	285	1186	222443994 7.2200049	
1.49716524897639	-56	-17.0625	286	1130	222443994 7.2209239	
2.84706834231575	-64.5	-144	287	1186	222443995 7.2218945	
2.87774795807346	-64.5	43.9375	288	1186	222443998 7.2241155	
1.42967009430942	-56	17.0625	289	1130	222444001 7.2275879	
1.41126232485479	-56	43.9375	290	1130	222444006 7.2321731	
5.9395736106932	-70	-0.8125	291	1186	222444007 7.233442	
1.42967009430942	-56	21.9375	292	1130	222444009 7.2353169	
3.03728196001357	-64	-148.0625	293	1186	222444027 7.2529943	
1.53398078788564	-56	4.0625	294	1130	222444226 7.4520337	
2.80411688025495	-65	-4.0625	295	1186	222444233 7.4585916	
1.43580601746096	-55.5	34.9375	296	1130	222444243 7.4693848	
5.84753476342006	-70	5.0625	297	1186	222444246 7.4716996	
1.5278448647341	-56	-12.1875	298	1130	222444249 7.4753029	
2.9697868053466	-64.5	-204.25	299	1186	222444256 7.4818734	
1.50943709527947	-55.5	13	300	1130	222444270 7.496413	
5.83526291711698	-70.5	1.5625	301	1186	222444274 7.4995103	
1.43580601746096	-56	17.0625	302	1130	222444275 7.5015419	
1.61374778885569	-55.5	-104.125	303	1130	222444476 7.7020229	
2.99433049795277	-65	-124.5	304	1186	222444478 7.7038971	
1.4848934026733	-55.5	-8.9375	305	1130	222444479 7.7051099	
1.33763124703628	-56	61	306	1130	222444480 7.7064445	
1.4848934026733	-56	0	307	1130	222444482 7.7079182	
1.5707963267949	-55.5	-87.0625	308	1130	222444483 7.7090099	
2.78570911080032	-69.5	0.75	309	1186	222444484 7.7098796	
1.42353417115788	-55.5	26	310	1130	222444485 7.7107803	
2.77957318764878	-69.5	-1.4375	311	1186	222444486 7.7115889	
1.34376717018782	-56	100.0625	312	1130	222444726 7.9521128	
1.37444678594553	-56	52.0625	313	1130	222444728 7.9538628	
1.39285455540016	-56	43.125	314	1130	222444730 7.9558907	
2.80411688025495	-65	24.375	315	1186	222444732 7.9576935	
1.41739824800633	-56	61	316	1130	222444744 7.9704926	
2.82866057286112	-70	-0.8125	317	1186	222444745 7.9714914	
1.4848934026733	-56	4.0625	318	1130	222444747 7.9729456	
2.68753434037564	-64	60.1875	319	1186	222444749 7.9746495	
1.39285455540016	-55.5	39	320	1130	222444749 7.9753339	
5.87207845602623	-69.5	3.1875	321	1186	222444751 7.9767238	
1.47262155637022	-56	0	322	1130	222444976 8.2024259	
5.84139884026852	-69.5	1.1875	323	1186	222444981 8.2076555	
1.41126232485479	-56	56.125	324	1130	222444983 8.2095916	
2.91456349698272	-65	-164.375	325	1186	222444985 8.2113776	
1.51557301843101	-56	-39	326	1130	222444987 8.2133435	
2.7673013413457	-70	-1.5625	327	1186	222444988 8.214394	
1.36831086279399	-56	43.125	328	1130	222444989 8.2150251	
5.95798138014783	-69.5	-3.625	329	1186	222444990 8.2154958	
1.38058270909708	-56	65.0625	330	1130	222444992 8.2175315	
2.71821395613336	-64.5	-8.125	331	1186	222444993 8.2187667	
1.50330117212793	-56	-8.9375	332	1130	222444994 8.2197902	
5.90275807178395	-69.5	1.9375	333	1186	222444995 8.2212497	
1.46648563321867	-56	-13	334	1130	222445226 8.4520492	
2.9697868053466	-65.5	-160.3125	335	1186	222445231 8.4569998	
1.41739824800633	-56	8.9375	336	1130	222445235 8.4606907	
2.89615572752809	-64.5	-24.375	337	1186	222445241 8.4672535	
1.4419419406125	-56	13	338	1130	222445244 8.4696295	
2.77343726449724	-65	91.9375	339	1186	222445248 8.4736784	
2.84093241916421	-64.5	-87.875	340	1186	222445252 8.4778894	
1.46648563321867	-56	-17.0625	341	1130	222445253 8.4798658	
1.41739824800633	-55.5	30.0625	342	1130	222445255 8.4820086	
2.73048580243644	-69.5	0.5625	343	1186	222445258 8.484359	
1.36217493964245	-56	61	344	1130	222445476 8.7025256	
2.94524311274043	-66	-164.375	345	1186	222445482 8.7087066	
2.83479649601267	-64.5	-52.0625	346	1186	222445485 8.7110867	
1.41126232485479	-55.5	28.4375	347	1130	222445488 8.7140727	
1.5278448647341	-56	-39	348	1130	222445490 8.7163849	
2.98205865164969	-65	-240.0625	349	1186	222445491 8.717824	
2.77957318764878	-64	-8.125	350	1186	222445493 8.7192817	
1.51557301843101	-56	-26	351	1130	222445495 8.7208086	
1.34990309333936	-56	78.0625	352	1130	222445496 8.7223019	
2.79798095710341	-69.5	0.1875	353	1186	222445498 8.7238003	
1.47875747952176	-56	-30.0625	354	1130	222445499 8.7254033	
1.58920409624952	-56	-95.1875	355	1130	222445726 8.9519836	
1.38671863224862	-55.5	61	356	1130	222445727 8.953084	
5.93343768754166	-69.5	-1.625	357	1186	222445735 8.9608139	
1.41739824800633	-56	21.9375	358	1130	222445739 8.9650819	
2.92069942013426	-64.5	-104.125	359	1186	222445741 8.9674531	
1.49716524897639	-55.5	-30.0625	360	1130	222445742 8.9678674	
2.71207803298181	-69.5	3	361	1186	222445742 8.9689133	
1.41739824800633	-56	13	362	1130	222445743 8.969768	
5.9395736106932	-69	-0.4375	363	1186	222445753 8.9787605	
1.53398078788564	-56	-78.0625	364	1130	222445754 8.9794001	
2.77343726449724	-69.5	-2.1875	365	1186	222445767 8.9928309	
2.91456349698272	-65	12.1875	366	1186	222445976 9.2021109	
1.43580601746096	-56	39	367	1130	222445979 9.204299	
1.35603901649091	-55.5	65.0625	368	1130	222445980 9.2061013	
2.78570911080032	-70	-0.1875	369	1186	222445985 9.2113975	
1.37444678594553	-56	43.125	370	1130	222445987 9.2135474	
2.74275764873953	-70	1.1875	371	1186	222445989 9.2154518	
1.5278448647341	-56.5	-43.125	372	1130	222445990 9.2166628	
5.83526291711698	-69.5	3.25	373	1186	222445991 9.2175104	
1.36217493964245	-55.5	56.125	374	1130	222445993 9.2191284	
1.43580601746096	-55.5	21.9375	375	1130	222446226 9.4518722	
1.38671863224862	-55.5	65.0625	376	1130	222446228 9.454237	
5.92730176439012	-70	0	377	1186	222446231 9.4565862	
1.33763124703628	-55.5	87.0625	378	1130	222446233 9.4584611	
2.74275764873953	-70	2	379	1186	222446234 9.4602611	
1.4419419406125	-56	34.9375	380	1130	222446236 9.4620818	
2.88388388122501	-64.5	-28.4375	381	1186	222446238 9.4638381	
1.38671863224862	-56.5	69.125	382	1130	222446240 9.4656688	
2.93910718958889	-65	-104.125	383	1186	222446242 9.4675359	
1.39285455540016	-56	65.0625	384	1130	222446476 9.7021631	
2.66299064776947	-70	2.4375	385	1186	222446481 9.7069139	
1.3989904785517	-56	43.9375	386	1130	222446486 9.7123118	
1.43580601746096	-56	34.9375	387	1130	222446506 9.7319432	
1.35603901649091	-56	43.125	388	1130	222446510 9.7362961	
2.95137903589197	-64	-139.9375	389	1186	222446518 9.7441043	
1.49102932582484	-55.5	0	390	1130	222446520 9.7461812	
2.98819457480123	-66	-200.1875	391	1186	222446522 9.748185	
2.68753434037564	-65	104.125	392	1186	222446524 9.7499477	
1.34376717018782	-56	65.0625	393	1130	222446526 9.7520828	
2.89615572752809	-64.5	-64.25	394	1186	222446726 9.9519547	
1.42967009430942	-55.5	43.125	395	1130	222446730 9.9564721	
1.34990309333936	-56	34.9375	396	1130	222446733 9.9594719	
2.89615572752809	-64	12.1875	397	1186	222446745 9.9711356	
1.3989904785517	-56	26	398	1130	222446746 9.9728349	
2.79184503395187	-63.5	-24.375	399	1186	222446749 9.9748993	
1.36217493964245	-56	100.0625	400	1130	222446752 9.978476	
2.73048580243644	-70	3.25	401	1186	222446763 9.9899092	
1.40512640170325	-56	30.0625	402	1130	222446777 10.0025082	
2.94524311274043	-64.5	-192	403	1186	222446783 10.0085066	
1.38058270909708	-56	43.125	404	1130	222446792 10.0178752	
2.69367026352719	-70	1.1875	405	1186	222446795 10.0207925	
1.40512640170325	-56	48	406	1130	222446976 10.202473	
2.83479649601267	-69.5	-5.0625	407	1186	222446980 10.2065068	
1.34990309333936	-56	91.125	408	1130	222446985 10.211305	
2.90842757383118	-64.5	-132.625	409	1186	222446997 10.2231163	
1.45421378691559	-56	26	410	1130	222447015 10.2410188	
2.78570911080032	-70	0.1875	411	1186	222447025 10.2511645	
1.42967009430942	-56	48	412	1130	222447028 10.2540363	
2.96365088219506	-65	-91.9375	413	1186	222447029 10.2554691	
1.53398078788564	-56	-78.0625	414	1130	222447030 10.2560553	
2.80411688025495	-64.5	52.0625	415	1186	222447031 10.2569047	
1.54625263418873	-56	-61	416	1130	222447226 10.4518633	
5.92116584123858	-69.5	0.5625	417	1186	222447228 10.4539915	
1.40512640170325	-56	48	418	1130	222447231 10.4562382	
2.9268353432858	-64.5	39.875	419	1186	222447233 10.4588144	
1.35603901649091	-56	82.1875	420	1130	222447235 10.4604509	
2.93910718958889	-65.5	-135.875	421	1186	222447237 10.4622136	
1.36217493964245	-55.5	74	422	1130	222447239 10.4643633	
5.84753476342006	-69.5	-1.5625	423	1186	222447241 10.4661981	
1.35603901649091	-56	78.0625	424	1130	222447242 10.4677977	
2.76116541819415	-69.5	-1.4375	425	1186	222447244 10.4693158	
1.42967009430942	-56	39	426	1130	222447245 10.4707519	
5.87207845602623	-69.5	0.4375	427	1186	222447246 10.4717819	
1.43580601746096	-55.5	26	428	1130	222447476 10.7016999	
5.90275807178395	-70	-1.4375	429	1186	222447480 10.705843	
1.52170894158256	-56	-61	430	1130	222447486 10.7124961	
1.40512640170325	-56	39	431	1130	222447498 10.7241832	
1.38671863224862	-55.5	60.1875	432	1130	222447501 10.7267878	
2.93910718958889	-64	8.125	433	1186	222447523 10.7488347	
1.33149532388474	-55.5	78.0625	434	1130	222447525 10.7509942	
2.73048580243644	-70	-2	435	1186	222447527 10.753224	
