0.408038889577581	-61.5	-10.125	0	1186	222335858 0.441388	
4.81363171238514	-57	15.8125	1	1130	222335871 0.4519561	
3.73677719928942	-61.5	-134.25	2	1186	222335871 0.4522788	
1.59534001940107	-56.5	65.0625	3	1130	222335871 0.4525123	
4.07425297262426	-61	-178.1875	4	1186	222335872 0.4527127	
1.65669925091649	-57	-20.3125	5	1130	222335872 0.4530176	
1.47875747952176	-56.5	147.25	6	1130	222335872 0.4533185	
4.17856366620049	-60.5	-195.25	7	1186	222335873 0.4535516	
4.01289374110884	-61	-56.125	8	1186	222335873 0.4537646	
1.60761186570415	-56.5	65.0625	9	1130	222335873 0.4539841	
1.73646625188655	-57	-52.0625	10	1130	222335873 0.4542218	
3.9208548938357	-60.5	-52.0625	11	1186	222335873 0.4545173	
3.86563158547182	-60.5	-8.9375	12	1186	222336105 0.6859144	
1.61988371200724	-57	8.9375	13	1130	222336106 0.686584	
3.72450535298634	-60.5	95.1875	14	1186	222336106 0.6868812	
1.60761186570415	-56.5	26	15	1130	222336107 0.6872111	
3.77972866135022	-61	-191.1875	16	1186	222336107 0.6875693	
1.65669925091649	-56.5	-8.9375	17	1130	222336107 0.6879393	
1.61988371200724	-57	65.0625	18	1130	222336108 0.6884586	
3.74904904559251	-61	-147.25	19	1186	222336108 0.6887359	
3.49747619637926	-61	61	20	1186	222336108 0.6889758	
1.27627201552085	-57	143.1875	21	1130	222336109 0.6892993	
1.38058270909708	-56.5	104.125	22	1130	222336109 0.6896019	
3.84108789286565	-61	-121.25	23	1186	222336109 0.689885	
3.675417967774	-60.5	-69.125	24	1186	222336365 0.9460663	
1.40512640170325	-57	65.0625	25	1130	222336367 0.9479125	
1.36831086279399	-56	65.0625	26	1130	222336369 0.9497157	
3.82881604656256	-60.5	-165.1875	27	1186	222336370 0.9508894	
3.60178688995549	-60.5	13	28	1186	222336371 0.9520914	
1.47875747952176	-57	34.9375	29	1130	222336372 0.9532893	
3.90244712438107	-60.5	-191.1875	30	1186	222336374 0.9544565	
1.46034971006713	-56.5	17.0625	31	1130	222336375 0.9556667	
3.73064127613788	-61	-121.25	32	1186	222336375 0.9568097	
1.34376717018782	-56.5	95.1875	33	1130	222336377 0.9578237	
3.71223350668325	-61	-69.125	34	1186	222336378 0.9585178	
1.47262155637022	-56.5	30.0625	35	1130	222336379 0.9594339	
1.42967009430942	-57	30.0625	36	1130	222336380 0.9606539	
3.6324665057132	-61	-39	37	1186	222336382 0.962036	
1.34990309333936	-57	126.125	38	1130	222336606 1.1865813	
3.71836942983479	-60.5	-34.9375	39	1186	222336607 1.1870306	
3.66928204462245	-61	4.0625	40	1186	222336607 1.1872742	
1.41739824800633	-57	21.9375	41	1130	222336607 1.1875413	
1.45421378691559	-57	56.125	42	1130	222336607 1.1877475	
