3.24590334716602	-54	920.625	2216	0000	0	920.625	093329157 0.708083202092701	
3.2152237314083	-54	920.625	2216	0000	1	920.625	093329159 0.710128554777279	
3.2152237314083	-54	920.625	2216	0000	2	920.625	093329160 0.710463846116379	
3.28885480922681	-54	920.625	2216	0000	3	920.625	093329160 0.710703609630262	
3.27044703977219	-54	920.625	2216	0000	4	920.625	093329160 0.710934688796399	
3.32567034813607	-54	920.625	2216	0000	5	920.625	093329357 0.906791273212223	
3.31339850183298	-54	920.625	2216	0000	6	920.625	093329358 0.907960261935031	
3.39930142595458	-54	920.625	2216	0000	7	920.625	093329360 0.910684126484882	
3.27658296292373	-54	920.625	2216	0000	8	920.625	093329363 0.913544675116663	
3.2581751934691	-54	920.625	2216	0000	9	920.625	093329368 0.91873602716766	
3.29499073237836	-54	920.625	2216	0000	10	920.625	093329606 1.15682044129324	
3.28885480922681	-54	920.625	2216	0000	11	920.625	093329611 1.16170519811074	
3.29499073237836	-54	920.625	2216	0000	12	920.625	093329614 1.1647439646615	
3.25203927031756	-54	920.625	2216	0000	13	920.625	093329617 1.16800776909301	
3.26431111662064	-54	920.625	2216	0000	14	920.625	093329625 1.17596376437024	
3.2581751934691	-54	920.625	2216	0000	15	920.625	093329628 1.17927136812082	
3.2152237314083	-54	920.625	2216	0000	16	920.625	093329856 1.40677371572656	
3.28271888607527	-54	920.625	2216	0000	17	920.625	093329861 1.41190956346805	
3.26431111662064	-54	920.625	2216	0000	18	920.625	093329865 1.41513145648217	
3.3011266555299	-54	920.625	2216	0000	19	920.625	093329871 1.42200492893372	
3.27658296292373	-54	920.625	2216	0000	20	920.625	093329875 1.42576600666882	
3.27044703977219	-54	920.625	2216	0000	21	920.625	093330108 1.65804021457135	
3.33180627128761	-54	920.625	2216	0000	22	920.625	093330114 1.66383456242026	
3.24590334716602	-54	920.625	2216	0000	23	920.625	093330116 1.6663983329073	
3.23976742401447	-54	920.625	2216	0000	24	920.625	093330122 1.67199482865971	
3.26431111662064	-54	920.625	2216	0000	25	920.625	093330125 1.6752748690457	
3.3011266555299	-54	920.625	2216	0000	26	920.625	093330128 1.67782353631926	
3.33794219443916	-54	920.625	2216	0000	27	920.625	093330356 1.90681883657681	
3.23976742401447	-54	920.625	2216	0000	28	920.625	093330359 1.90983872411073	
3.36862181019687	-54	920.625	2216	0000	29	920.625	093330361 1.91114288659412	
3.31953442498453	-54	920.625	2216	0000	30	920.625	093330363 1.91280235217447	
3.27044703977219	-54	920.625	2216	0000	31	920.625	093330365 1.91475557525686	
3.29499073237836	-54	920.625	2216	0000	32	920.625	093330366 1.91656154200789	
3.26431111662064	-54	920.625	2216	0000	33	920.625	093330607 2.15683101354267	
3.3011266555299	-54	920.625	2216	0000	34	920.625	093330610 2.1600714079933	
3.29499073237836	-54	920.625	2216	0000	35	920.625	093330612 2.16190795875161	
3.31339850183298	-54	920.625	2216	0000	36	920.625	093330613 2.16315472902381	
3.28271888607527	-54	920.625	2216	0000	37	920.625	093330616 2.16614856351449	
3.25203927031756	-54	920.625	2216	0000	38	920.625	093330624 2.17395541455867	
3.20908780825676	-54	920.625	2216	0000	39	920.625	093330856 2.40647202903744	
3.27658296292373	-54	920.625	2216	0000	40	920.625	093330859 2.40994085959184	
3.24590334716602	-54	920.625	2216	0000	41	920.625	093330861 2.41202850127415	
3.2581751934691	-54	920.625	2216	0000	42	920.625	093330863 2.41360678708207	
3.28271888607527	-54	920.625	2216	0000	43	920.625	093330864 2.41486450718403	
3.30726257868144	-54	920.625	2216	0000	44	920.625	093331106 2.65674851223908	
3.20295188510522	-54	920.625	2216	0000	45	920.625	093331109 2.66014258188679	
3.2581751934691	-54	920.625	2216	0000	46	920.625	093331111 2.66206673128325	
3.29499073237836	-53.5	920.625	2216	0000	47	920.625	093331112 2.66309639286177	
3.2152237314083	-54	920.625	2216	0000	48	920.625	093331113 2.66423744063965	
3.31953442498453	-54	920.625	2216	0000	49	920.625	093331356 2.90647335056862	
3.28271888607527	-54	920.625	2216	0000	50	920.625	093331359 2.90977151481078	
3.17840819249905	-54	920.625	2216	0000	51	920.625	093331361 2.9112697535873	
3.17840819249905	-54	920.625	2216	0000	52	920.625	093331362 2.9125576801162	
3.32567034813607	-54	920.625	2216	0000	53	920.625	093331363 2.91393396044393	
3.30726257868144	-54	920.625	2216	0000	54	920.625	093331365 2.91538575683902	
3.28885480922681	-54	920.625	2216	0000	55	920.625	093331606 3.15649458946256	
3.25203927031756	-54	920.625	2216	0000	56	920.625	093331609 3.16012275891911	
3.45452473431846	-54	920.625	2216	0000	57	920.625	093331611 3.16126720492002	
3.28271888607527	-54	920.625	2216	0000	58	920.625	093331612 3.16263178025731	
3.24590334716602	-54	920.625	2216	0000	59	920.625	093331614 3.1642466913579	
3.29499073237836	-54	920.625	2216	0000	60	920.625	093331615 3.16521103153815	
3.26431111662064	-54	920.625	2216	0000	61	920.625	093331856 3.40667781032101	
3.24590334716602	-54	920.625	2216	0000	62	920.625	093331859 3.40949342689271	
3.2581751934691	-54	920.625	2216	0000	63	920.625	093331861 3.41085535916763	
3.32567034813607	-54	920.625	2216	0000	64	920.625	093331862 3.4121500821426	
3.23976742401447	-54	920.625	2216	0000	65	920.625	093331864 3.41475349856501	
3.27658296292373	-54	920.625	2216	0000	66	920.625	093331871 3.42143402746444	
3.24590334716602	-54	920.625	2216	0000	67	920.625	093332106 3.65668470116215	
3.26431111662064	-54	920.625	2216	0000	68	920.625	093332110 3.66044766679895	
3.30726257868144	-54	920.625	2216	0000	69	920.625	093332112 3.66266293063509	
3.23363150086293	-54	920.625	2216	0000	70	920.625	093332113 3.66403165935608	
3.33794219443916	-54	920.625	2216	0000	71	920.625	093332115 3.66587915994416	
3.25203927031756	-54	920.625	2216	0000	72	920.625	093332120 3.67074126194145	
3.27044703977219	-54	920.625	2216	0000	73	920.625	093332356 3.90649562780849	
3.29499073237836	-54	920.625	2216	0000	74	920.625	093332359 3.90926102619539	
3.35021404074224	-54	920.625	2216	0000	75	920.625	093332360 3.91090010243755	
3.2581751934691	-54	920.625	2216	0000	76	920.625	093332361 3.91187501486723	
3.25203927031756	-54	920.625	2216	0000	77	920.625	093332362 3.91277290090819	
3.36248588704533	-54	920.625	2216	0000	78	920.625	093332607 4.15690275380667	
3.35021404074224	-54	920.625	2216	0000	79	920.625	093332610 4.16026057574205	
3.33794219443916	-54	920.625	2216	0000	80	920.625	093332612 4.1620718286178	
3.33180627128761	-54	920.625	2216	0000	81	920.625	093332614 4.16411302791867	
3.39316550280304	-54	920.625	2216	0000	82	920.625	093332615 4.16500713815627	
3.35634996389378	-54	920.625	2216	0000	83	920.625	093332616 4.16632262804976	
3.35634996389378	-54	920.625	2216	0000	84	920.625	093332856 4.4065720878267	
3.32567034813607	-54	920.625	2216	0000	85	920.625	093332858 4.40933182250855	
3.44225288801538	-54.5	920.625	2216	0000	86	920.625	093332860 4.41063220918857	
3.47906842692463	-54.5	920.625	2216	0000	87	920.625	093332862 4.41229733847396	
3.5036121195308	-54.5	920.625	2216	0000	88	920.625	093332863 4.4139413232605	
0.408038889577581	-55	920.625	2216	0000	89	920.625	093333106 4.65650459534149	
3.5465635815916	-54.5	920.625	2216	0000	90	920.625	093333108 4.65934890801879	
3.54042765844006	-54.5	920.625	2216	0000	91	920.625	093333110 4.66138595393595	
3.51588396583389	-54.5	920.625	2216	0000	92	920.625	093333112 4.66257608715762	
3.38089365649995	-54.5	920.625	2216	0000	93	920.625	093333113 4.66346679917219	
3.53429173528852	-54.5	920.625	2216	0000	94	920.625	093333114 4.66472527443483	
3.53429173528852	-54.5	920.625	2216	0000	95	920.625	093333356 4.90628644830189	
3.58337912050086	-54.5	920.625	2216	0000	96	920.625	093333359 4.90951098437837	
3.5465635815916	-54.5	920.625	2216	0000	97	920.625	093333361 4.91097524092457	
3.53429173528852	-54.5	920.625	2216	0000	98	920.625	093333362 4.91278724896099	
3.60178688995549	-55	920.625	2216	0000	99	920.625	093333364 4.91486243049218	
3.68155389092554	-55	920.625	2216	0000	100	920.625	093333371 4.92128582718223	
3.62633058256166	-55	920.625	2216	0000	101	920.625	093333606 5.15641831823453	
3.68155389092554	-55	920.625	2216	0000	102	920.625	093333609 5.15964398705202	
3.77972866135022	-55.5	920.625	2216	0000	103	920.625	093333610 5.16122000737792	
3.73677719928942	-55.5	920.625	2216	0000	104	920.625	093333612 5.16288400392231	
3.77359273819868	-55.5	920.625	2216	0000	105	920.625	093333614 5.16461898557001	
3.77359273819868	-56	920.625	2216	0000	106	920.625	093333856 5.40622735697918	
3.74291312244096	-56	920.625	2216	0000	107	920.625	093333858 5.40939336810345	
3.72450535298634	-55.5	920.625	2216	0000	108	920.625	093333860 5.41089236204064	
3.69996166038017	-55.5	920.625	2216	0000	109	920.625	093333862 5.41259034081534	
3.65701019831937	-55.5	920.625	2216	0000	110	920.625	093333862 5.41304192689818	
0.509281621578033	-55.5	920.625	2216	0000	111	920.625	093333863 5.41395944711666	
3.56497135104623	-55.5	920.625	2216	0000	112	920.625	093334106 5.65596163481714	
3.52815581213697	-55	920.625	2216	0000	113	920.625	093334108 5.65777175495187	
3.51588396583389	-55.5	920.625	2216	0000	114	920.625	093334110 5.65999230491274	
3.59258300522817	-55.5	920.625	2216	0000	115	920.625	093334112 5.66188813578393	
3.46679658062155	-55	920.625	2216	0000	116	920.625	093334114 5.66416456763464	
