6.23409792196725	-55.5	920.625	2216	0000	0	920.625	092852749 0.706413164262927	
2.7243498792849	-56	920.625	2215	0000	1	920.625	092852752 0.708283319671218	
2.73662172558798	-56	920.625	2215	0000	2	920.625	092852752 0.708591425226067	
6.2709134608765	-56	920.625	2216	0000	3	920.625	092852752 0.708850822917465	
6.19114645990645	-55.5	920.625	2216	0000	4	920.625	092852752 0.709118527376274	
2.7673013413457	-56	920.625	2215	0000	5	920.625	092852753 0.709365842496893	
2.79184503395187	-55.5	920.625	2215	0000	6	920.625	092852754 0.710556730879237	
6.22182607566416	-55.5	920.625	2216	0000	7	920.625	092852757 0.713622305633914	
6.20955422936108	-56	920.625	2216	0000	8	920.625	092852955 0.911431357971457	
2.64458287831485	-56	920.625	2215	0000	9	920.625	092852960 0.916581176185404	
6.18501053675491	-56	920.625	2216	0000	10	920.625	092852970 0.926656907473561	
2.74275764873953	-56	920.625	2215	0000	11	920.625	092852974 0.93053427995241	
2.74275764873953	-56	920.625	2215	0000	12	920.625	092852980 0.936653724471321	
6.17273869045182	-55.5	920.625	2216	0000	13	920.625	092852984 0.940243003153173	
2.69367026352719	-55.5	920.625	2215	0000	14	920.625	092852987 0.943299515979766	
6.23409792196725	-55.5	920.625	2216	0000	15	920.625	092852994 0.950155242155485	
2.69980618667873	-56	920.625	2215	0000	16	920.625	092852997 0.953172864207385	
6.23409792196725	-55.5	920.625	2216	0000	17	920.625	092853002 0.958246411193294	
6.25864161457342	-55.5	920.625	2216	0000	18	920.625	092853194 1.15125603986946	
2.7673013413457	-56	920.625	2215	0000	19	920.625	092853200 1.15699035244481	
6.18501053675491	-56	920.625	2216	0000	20	920.625	092853203 1.15989016943162	
2.78570911080032	-56	920.625	2215	0000	21	920.625	092853208 1.16532241773752	
6.20955422936108	-56	920.625	2216	0000	22	920.625	092853211 1.16819467135974	
2.78570911080032	-56	920.625	2215	0000	23	920.625	092853214 1.17054246589411	
2.82252464970958	-55.5	920.625	2215	0000	24	920.625	092853216 1.17297332810259	
6.20341830620953	-56	920.625	2216	0000	25	920.625	092853222 1.17949565084089	
2.79184503395187	-56	920.625	2215	0000	26	920.625	092853226 1.18281760264427	
6.21569015251262	-56	920.625	2216	0000	27	920.625	092853231 1.18817697794515	
2.74889357189107	-56	920.625	2215	0000	28	920.625	092853235 1.19183120044494	
6.25864161457342	-56	920.625	2216	0000	29	920.625	092853240 1.19597665496293	
6.20955422936108	-56	920.625	2216	0000	30	920.625	092853444 1.40110547971015	
2.79184503395187	-56	920.625	2215	0000	31	920.625	092853447 1.4038825830875	
6.17273869045182	-56	920.625	2216	0000	32	920.625	092853450 1.40676767444117	
2.77343726449724	-56	920.625	2215	0000	33	920.625	092853453 1.409993720839	
2.74275764873953	-56	920.625	2215	0000	34	920.625	092853460 1.41705711619997	
6.18501053675491	-56	920.625	2216	0000	35	920.625	092853463 1.41980816653407	
2.7673013413457	-56	920.625	2215	0000	36	920.625	092853465 1.4217689412232	
0.00613592315154256	-56	920.625	2216	0000	37	920.625	092853467 1.42359001118771	
2.79184503395187	-56	920.625	2215	0000	38	920.625	092853695 1.65126226994502	
6.24023384511879	-56	920.625	2216	0000	39	920.625	092853698 1.65427913683625	
2.7673013413457	-56	920.625	2215	0000	40	920.625	092853700 1.65617610044845	
6.20955422936108	-56	920.625	2216	0000	41	920.625	092853701 1.65722237556179	
2.73662172558798	-56	920.625	2215	0000	42	920.625	092853701 1.65808703453312	
6.19114645990645	-56	920.625	2216	0000	43	920.625	092853703 1.65918956911665	
6.25864161457342	-56	920.625	2216	0000	44	920.625	092853704 1.6603272186715	
2.75502949504261	-55.5	920.625	2215	0000	45	920.625	092853708 1.66502243015991	
6.19728238305799	-56	920.625	2216	0000	46	920.625	092853710 1.66637114712305	
2.7673013413457	-56	920.625	2215	0000	47	920.625	092853710 1.66690655604066	
6.24636976827033	-55	920.625	2216	0000	48	920.625	092853711 1.66784333285632	
2.69367026352719	-56	920.625	2215	0000	49	920.625	092853712 1.66879445772478	
6.17273869045182	-55.5	920.625	2216	0000	50	920.625	092853944 1.90117854150533	
2.77343726449724	-56	920.625	2215	0000	51	920.625	092853947 1.90382462450579	
2.75502949504261	-55.5	920.625	2215	0000	52	920.625	092853948 1.90535118180758	
6.24023384511879	-55.5	920.625	2216	0000	53	920.625	092853950 1.90682525544254	
6.19114645990645	-56	920.625	2216	0000	54	920.625	092853952 1.90854475629644	
2.82866057286112	-56	920.625	2215	0000	55	920.625	092853953 1.9095646007862	
6.19114645990645	-55.5	920.625	2216	0000	56	920.625	092853957 1.91420921650947	
2.74889357189107	-55.5	920.625	2215	0000	57	920.625	092853960 1.91676732329146	
2.75502949504261	-56	920.625	2215	0000	58	920.625	092853962 1.91848040527963	
6.22182607566416	-55.5	920.625	2216	0000	59	920.625	092853963 1.92023464352452	
2.74889357189107	-55.5	920.625	2215	0000	60	920.625	092854195 2.15118845298917	
6.24636976827033	-55.5	920.625	2216	0000	61	920.625	092854198 2.15436541394321	
2.84706834231575	-56	920.625	2215	0000	62	920.625	092854199 2.1557956882591	
6.20341830620953	-56	920.625	2216	0000	63	920.625	092854200 2.15685857690726	
2.80411688025495	-55.5	920.625	2215	0000	64	920.625	092854201 2.15780328291	
6.15433092099719	-55.5	920.625	2216	0000	65	920.625	092854203 2.15959225854587	
6.14205907469411	-56	920.625	2216	0000	66	920.625	092854210 2.16660619088272	
2.79798095710341	-56	920.625	2215	0000	67	920.625	092854213 2.16926737709666	
6.20955422936108	-55.5	920.625	2216	0000	68	920.625	092854216 2.17240469211533	
2.79798095710341	-56	920.625	2215	0000	69	920.625	092854223 2.17975882433566	
6.14205907469411	-55.5	920.625	2216	0000	70	920.625	092854445 2.40109075407702	
2.7673013413457	-56	920.625	2215	0000	71	920.625	092854448 2.40412310176205	
2.79184503395187	-55.5	920.625	2215	0000	72	920.625	092854448 2.40493943045027	
6.24023384511879	-55.5	920.625	2216	0000	73	920.625	092854450 2.40630098514486	
2.71821395613336	-55.5	920.625	2215	0000	74	920.625	092854451 2.40760514762825	
6.12365130523948	-56	920.625	2216	0000	75	920.625	092854452 2.40871598897919	
6.18501053675491	-55.5	920.625	2216	0000	76	920.625	092854458 2.41451713327415	
2.68753434037564	-55.5	920.625	2215	0000	77	920.625	092854460 2.41633442743529	
6.18501053675491	-55.5	920.625	2216	0000	78	920.625	092854460 2.41686681571021	
2.77957318764878	-56	920.625	2215	0000	79	920.625	092854461 2.41774997611804	
6.19114645990645	-55.5	920.625	2216	0000	80	920.625	092854695 2.65106819365189	
2.69367026352719	-55.5	920.625	2215	0000	81	920.625	092854699 2.6549410351667	
2.77343726449724	-56	920.625	2215	0000	82	920.625	092854701 2.65707700713212	
6.18501053675491	-56	920.625	2216	0000	83	920.625	092854703 2.65872590046303	
2.78570911080032	-56	920.625	2215	0000	84	920.625	092854708 2.66381001969837	
6.20341830620953	-56	920.625	2216	0000	85	920.625	092854710 2.66608720670975	
6.24023384511879	-55.5	920.625	2216	0000	86	920.625	092854711 2.66691675070976	
2.73048580243644	-56	920.625	2215	0000	87	920.625	092854712 2.66806195187135	
2.79184503395187	-56	920.625	2215	0000	88	920.625	092854714 2.67018508610531	
6.17887461360336	-55.5	920.625	2216	0000	89	920.625	092854716 2.67201899380126	
2.78570911080032	-56	920.625	2215	0000	90	920.625	092854945 2.90198505310479	
6.19114645990645	-55.5	920.625	2216	0000	91	920.625	092854948 2.9051299197302	
2.79798095710341	-56	920.625	2215	0000	92	920.625	092854950 2.90720547884172	
6.16046684414874	-56	920.625	2216	0000	93	920.625	092854952 2.90857420756271	
2.77343726449724	-56	920.625	2215	0000	94	920.625	092854954 2.91104924667059	
6.26477753772496	-56	920.625	2216	0000	95	920.625	092854957 2.91429719272795	
6.20341830620953	-56	920.625	2216	0000	96	920.625	092854959 2.91564893033379	
2.74889357189107	-56	920.625	2215	0000	97	920.625	092854960 2.9166785919123	
2.73048580243644	-56	920.625	2215	0000	98	920.625	092854960 2.91724231935518	
6.20955422936108	-56	920.625	2216	0000	99	920.625	092854961 2.91815832925232	
2.70594210983027	-56	920.625	2215	0000	100	920.625	092855194 3.15106649454038	
6.20955422936108	-55.5	920.625	2216	0000	101	920.625	092855197 3.15369785190771	
2.78570911080032	-56	920.625	2215	0000	102	920.625	092855198 3.15495745991135	
6.16660276730028	-56	920.625	2216	0000	103	920.625	092855200 3.15683139112301	
6.19728238305799	-56	920.625	2216	0000	104	920.625	092855200 3.15732715410526	
2.79184503395187	-56	920.625	2215	0000	105	920.625	092855202 3.15927509106294	
2.73048580243644	-56	920.625	2215	0000	106	920.625	092855208 3.16529183373023	
6.16046684414874	-56	920.625	2216	0000	107	920.625	092855210 3.16656918800971	
2.74889357189107	-56	920.625	2215	0000	108	920.625	092855211 3.16777782266788	
6.2279619988157	-55.5	920.625	2216	0000	109	920.625	092855212 3.16861378553361	
6.2279619988157	-55.5	920.625	2216	0000	110	920.625	092855445 3.40100881914393	
2.79184503395187	-56	920.625	2215	0000	111	920.625	092855449 3.40560397184308	
6.24636976827033	-56	920.625	2216	0000	112	920.625	092855453 3.40902258421269	
2.7673013413457	-56	920.625	2215	0000	113	920.625	092855459 3.41533648260506	
2.81025280340649	-56	920.625	2215	0000	114	920.625	092855462 3.41843075346534	
6.19728238305799	-55.5	920.625	2216	0000	115	920.625	092855464 3.42086086051314	
6.19114645990645	-55.5	920.625	2216	0000	116	920.625	092855471 3.4270218388691	
2.79798095710341	-55.5	920.625	2215	0000	117	920.625	092855473 3.42968038202068	
6.20341830620953	-56	920.625	2216	0000	118	920.625	092855476 3.43239291916043	
2.79184503395187	-55.5	920.625	2215	0000	119	920.625	092855479 3.43534106643035	
6.24023384511879	-55.5	920.625	2216	0000	120	920.625	092855481 3.43768508516136	
2.67526249407256	-56	920.625	2215	0000	121	920.625	092855482 3.43858523668435	
2.7673013413457	-56	920.625	2215	0000	122	920.625	092855694 3.65095001100647	
6.16660276730028	-56	920.625	2216	0000	123	920.625	092855697 3.65357079612436	
