2.09848571782756	-55	920.625	2215	0000	0	920.625	093117149 0.715162833408157	
1.52170894158256	-63	920.625	2216	0000	1	920.625	093117151 0.716701850861053	
5.32291333396318	-55.5	920.625	2215	0000	2	920.625	093117151 0.71698994465805	
1.70578663612883	-64	920.625	2216	0000	3	920.625	093117151 0.71723008575227	
2.07394202522139	-55	920.625	2215	0000	4	920.625	093117151 0.717446439285271	
1.56466040364335	-63.5	920.625	2216	0000	5	920.625	093117152 0.717729624537889	
2.1690488340703	-55.5	920.625	2215	0000	6	920.625	093117153 0.718667156514224	
1.60761186570415	-64.5	920.625	2216	0000	7	920.625	093117156 0.721844872628937	
1.67510702037112	-63.5	920.625	2216	0000	8	920.625	093117354 0.920806300154468	
2.12916533358527	-55	920.625	2215	0000	9	920.625	093117359 0.925214550586892	
2.17518475722184	-55.5	920.625	2215	0000	10	920.625	093117362 0.928097754038883	
4.84737928971863	-64	920.625	2216	0000	11	920.625	093117371 0.937362820343878	
2.1046216409791	-55	920.625	2215	0000	12	920.625	093117375 0.94170348389601	
1.68737886667421	-63.5	920.625	2216	0000	13	920.625	093117378 0.94446661680089	
2.16598087249453	-55.5	920.625	2215	0000	14	920.625	093117384 0.950812987102233	
1.72112644400769	-64.5	920.625	2216	0000	15	920.625	093117388 0.954409062230148	
2.06780610206984	-55	920.625	2215	0000	16	920.625	093117394 0.960670476955706	
1.69965071297729	-64	920.625	2216	0000	17	920.625	093117397 0.963568406040832	
2.18132068037338	-55.5	920.625	2215	0000	18	920.625	093117605 1.17083773371751	
1.76100994449272	-64	920.625	2216	0000	19	920.625	093117611 1.17712067052227	
2.08007794837293	-55	920.625	2215	0000	20	920.625	093117615 1.18078924107485	
1.50330117212793	-62.5	920.625	2216	0000	21	920.625	093117622 1.18843901869891	
2.17518475722184	-55.5	920.625	2215	0000	22	920.625	093117626 1.19191766634207	
1.69965071297729	-64	920.625	2216	0000	23	920.625	093117631 1.1974118378232	
1.68737886667421	-63.5	920.625	2216	0000	24	920.625	093117635 1.20096826701575	
2.01258279370596	-55	920.625	2215	0000	25	920.625	093117638 1.20421357001076	
4.83203948183977	-64.5	920.625	2216	0000	26	920.625	093117644 1.21002868477819	
2.18438864194915	-55.5	920.625	2215	0000	27	920.625	093117647 1.21283033087743	
2.09848571782756	-55	920.625	2215	0000	28	920.625	093117855 1.42080799926598	
1.64442740461341	-63	920.625	2216	0000	29	920.625	093117860 1.42572862621548	
1.67817498194689	-64.5	920.625	2216	0000	30	920.625	093117863 1.42856047874166	
5.3413211034178	-55.5	920.625	2215	0000	31	920.625	093117866 1.43187412377763	
2.12916533358527	-55	920.625	2215	0000	32	920.625	093117873 1.43936645040124	
1.7732817907958	-62.5	920.625	2216	0000	33	920.625	093117876 1.44221189581954	
5.30143760293278	-55.5	920.625	2215	0000	34	920.625	093117879 1.4444282923967	
1.67510702037112	-64.5	920.625	2216	0000	35	920.625	093117885 1.45125570004716	
1.65669925091649	-63.5	920.625	2216	0000	36	920.625	093117889 1.45455424186966	
2.19666048825224	-55	920.625	2215	0000	37	920.625	093117894 1.45996232503399	
2.20279641140378	-55.5	920.625	2215	0000	38	920.625	093118106 1.67212169565288	
1.62908759673455	-64.5	920.625	2216	0000	39	920.625	093118110 1.67600586457779	
1.54011671103718	-63.5	920.625	2216	0000	40	920.625	093118113 1.67923870742168	
2.20279641140378	-55.5	920.625	2215	0000	41	920.625	093118121 1.68690056761652	
1.61067982727992	-64.5	920.625	2216	0000	42	920.625	093118125 1.69149307725331	
2.16598087249453	-55.5	920.625	2215	0000	43	920.625	093118129 1.69521526421373	
1.66897109721958	-63.5	920.625	2216	0000	44	920.625	093118136 1.70201171027657	
2.11075756413064	-55	920.625	2215	0000	45	920.625	093118139 1.70533290691927	
2.14143717988836	-55	920.625	2215	0000	46	920.625	093118143 1.70935678056881	
1.65056332776495	-63.5	920.625	2216	0000	47	920.625	093118144 1.71060166293932	
1.66283517406803	-63	920.625	2216	0000	48	920.625	093118365 1.93073250962924	
2.11689348728218	-55	920.625	2215	0000	49	920.625	093118368 1.93424740498474	
1.61067982727992	-64.5	920.625	2216	0000	50	920.625	093118370 1.9357286526461	
2.17825271879761	-55.5	920.625	2215	0000	51	920.625	093118372 1.93734016552367	
1.54011671103718	-64	920.625	2216	0000	52	920.625	093118372 1.93826788041125	
2.06780610206984	-55.5	920.625	2215	0000	53	920.625	093118374 1.93977895691922	
4.81976763553668	-64.5	920.625	2216	0000	54	920.625	093118379 1.9448819551714	
2.16598087249453	-55.5	920.625	2215	0000	55	920.625	093118381 1.94673738494655	
1.46648563321867	-63.5	920.625	2216	0000	56	920.625	093118383 1.94865058451324	
2.09848571782756	-55	920.625	2215	0000	57	920.625	093118384 1.95016090586054	
1.66283517406803	-64	920.625	2216	0000	58	920.625	093118605 2.17117831118132	
2.19359252667647	-55.5	920.625	2215	0000	59	920.625	093118609 2.17524107560555	
1.50330117212793	-63.5	920.625	2216	0000	60	920.625	093118611 2.17759868722869	
