5.36893275759974	-57.5	920.625	2216	0000	0	920.625	093240329 0.726647316933006	
2.12916533358527	-57.5	920.625	2216	0000	1	920.625	093240332 0.728368705688588	
2.17825271879761	-58	920.625	2216	0000	2	920.625	093240332 0.728660197708616	
2.12302941043373	-57	920.625	2216	0000	3	920.625	093240332 0.728933565872477	
5.30143760293278	-58	920.625	2216	0000	4	920.625	093240332 0.729149164244803	
2.11689348728218	-57.5	920.625	2216	0000	5	920.625	093240333 0.729364385036793	
5.36586479602397	-58	920.625	2216	0000	6	920.625	093240543 0.939393824975656	
2.0616701789183	-57.5	920.625	2216	0000	7	920.625	093240547 0.94367483083457	
5.34745702656935	-58	920.625	2216	0000	8	920.625	093240550 0.946361692511411	
2.15370902619144	-57.5	920.625	2216	0000	9	920.625	093240553 0.949023633886023	
2.19666048825224	-58	920.625	2216	0000	10	920.625	093240561 0.957653987644816	
2.11075756413064	-57.5	920.625	2216	0000	11	920.625	093240793 1.18945055642126	
5.3627968344482	-58	920.625	2216	0000	12	920.625	093240797 1.19398114288282	
2.1475731030399	-57.5	920.625	2216	0000	13	920.625	093240801 1.19673294837759	
2.18132068037338	-58	920.625	2216	0000	14	920.625	093240804 1.19966825791607	
2.1046216409791	-56.5	920.625	2216	0000	15	920.625	093240811 1.20647074526429	
2.1905245651007	-58	920.625	2216	0000	16	920.625	093241043 1.43948350030565	
2.1046216409791	-57.5	920.625	2216	0000	17	920.625	093241046 1.4427835524495	
2.22120418085841	-58	920.625	2216	0000	18	920.625	093241048 1.44457101776402	
2.09848571782756	-57	920.625	2216	0000	19	920.625	093241050 1.44634413502575	
2.1475731030399	-57	920.625	2216	0000	20	920.625	093241053 1.44973329612908	
2.1475731030399	-57.5	920.625	2216	0000	21	920.625	093241061 1.45732190573858	
2.23040806558572	-58	920.625	2216	0000	22	920.625	093241295 1.69105848228563	
2.15370902619144	-57.5	920.625	2216	0000	23	920.625	093241298 1.69448577900298	
2.18745660352492	-58	920.625	2216	0000	24	920.625	093241300 1.69605349256148	
2.17211679564607	-57	920.625	2216	0000	25	920.625	093241301 1.69761969579863	
2.15677698776721	-58	920.625	2216	0000	26	920.625	093241303 1.6996106769147	
2.08621387152447	-56.5	920.625	2216	0000	27	920.625	093241309 1.70534196884736	
2.18132068037338	-58	920.625	2216	0000	28	920.625	093241543 1.93951955922782	
2.13530125673681	-57	920.625	2216	0000	29	920.625	093241546 1.9425934407499	
2.19359252667647	-58	920.625	2216	0000	30	920.625	093241547 1.94381378039852	
2.1475731030399	-57.5	920.625	2216	0000	31	920.625	093241548 1.94501901683366	
2.23347602716149	-58	920.625	2216	0000	32	920.625	093241550 1.94624841841036	
2.12916533358527	-57.5	920.625	2216	0000	33	920.625	093241793 2.18969145267616	
2.17825271879761	-58	920.625	2216	0000	34	920.625	093241797 2.19382671252506	
2.15370902619144	-57.5	920.625	2216	0000	35	920.625	093241799 2.19628136229475	
2.19666048825224	-58	920.625	2216	0000	36	920.625	093241802 2.19875979962567	
2.17825271879761	-57.5	920.625	2216	0000	37	920.625	093241804 2.20037584346727	
2.17518475722184	-58	920.625	2216	0000	38	920.625	093242043 2.43946839709218	
2.1046216409791	-57.5	920.625	2216	0000	39	920.625	093242046 2.44320568726607	
5.31064148766009	-58	920.625	2216	0000	40	920.625	093242049 2.44550552909766	
2.02485464000905	-57.5	920.625	2216	0000	41	920.625	093242051 2.44777969546636	
2.1690488340703	-58	920.625	2216	0000	42	920.625	093242053 2.44938554463887	
2.15984494934298	-57.5	920.625	2216	0000	43	920.625	093242057 2.4542204608519	
2.20893233455532	-58	920.625	2216	0000	44	920.625	093242292 2.68920418525149	
2.11689348728218	-57.5	920.625	2216	0000	45	920.625	093242295 2.69216139444949	
2.1475731030399	-58	920.625	2216	0000	46	920.625	093242297 2.69416634603803	
2.15370902619144	-57	920.625	2216	0000	47	920.625	093242299 2.69537649101755	
2.15984494934298	-58	920.625	2216	0000	48	920.625	093242300 2.69666290722511	
2.07394202522139	-57.5	920.625	2216	0000	49	920.625	093242301 2.69803314626745	
2.18438864194915	-58	920.625	2216	0000	50	920.625	093242543 2.93936324096837	
2.17211679564607	-57	920.625	2216	0000	51	920.625	093242547 2.94266555859424	
2.19666048825224	-58	920.625	2216	0000	52	920.625	093242548 2.94452174353007	
2.1046216409791	-57	920.625	2216	0000	53	920.625	093242550 2.94585007115501	
5.30757352608432	-58	920.625	2216	0000	54	920.625	093242551 2.94713422188055	
2.11075756413064	-57.5	920.625	2216	0000	55	920.625	093242793 3.18909902912768	
2.15370902619144	-58	920.625	2216	0000	56	920.625	093242796 3.19275929291285	
2.13530125673681	-57	920.625	2216	0000	57	920.625	093242798 3.19436514208537	
2.13836921831258	-58	920.625	2216	0000	58	920.625	093242799 3.19531324631113	
2.1475731030399	-57.5	920.625	2216	0000	59	920.625	093242800 3.19621453057513	
2.17518475722184	-57.5	920.625	2216	0000	60	920.625	093242801 3.19747602648046	
2.13530125673681	-57	920.625	2216	0000	61	920.625	093243043 3.43877553717411	
2.13223329516104	-58	920.625	2216	0000	62	920.625	093243046 3.44192757782592	
2.08007794837293	-57	920.625	2216	0000	63	920.625	093243047 3.44273484458605	
2.14143717988836	-58	920.625	2216	0000	64	920.625	093243048 3.44393177425378	
2.0616701789183	-57	920.625	2216	0000	65	920.625	093243049 3.44536808985506	
2.13223329516104	-57.5	920.625	2216	0000	66	920.625	093243293 3.68926422052504	
2.11075756413064	-57	920.625	2216	0000	67	920.625	093243296 3.69238152378586	
2.14450514146413	-58	920.625	2216	0000	68	920.625	093243297 3.69383973904668	
2.08621387152447	-57	920.625	2216	0000	69	920.625	093243299 3.69516617876994	
2.15064106461567	-58	920.625	2216	0000	70	920.625	093243300 3.69639558034664	
2.09234979467601	-57	920.625	2216	0000	71	920.625	093243302 3.69853155231206	
2.1475731030399	-58	920.625	2216	0000	72	920.625	093243543 3.93912649809718	
2.08621387152447	-57	920.625	2216	0000	73	920.625	093243545 3.94223436184958	
2.1475731030399	-57.5	920.625	2216	0000	74	920.625	093243548 3.94432049321054	
2.11075756413064	-57	920.625	2216	0000	75	920.625	093243549 3.94605434211724	
2.1690488340703	-57.5	920.625	2216	0000	76	920.625	093243550 3.94716518346817	
2.08621387152447	-57	920.625	2216	0000	77	920.625	093243793 4.18875203279814	
2.1475731030399	-58	920.625	2216	0000	78	920.625	093243796 4.19226164202892	
2.13530125673681	-57	920.625	2216	0000	79	920.625	093243798 4.19422430461973	
2.17211679564607	-57.5	920.625	2216	0000	80	920.625	093243799 4.19501382510403	
2.13530125673681	-57.5	920.625	2216	0000	81	920.625	093243800 4.19633460112224	
2.1260973720095	-57.5	920.625	2216	0000	82	920.625	093243801 4.19724079393062	
2.06780610206984	-57	920.625	2216	0000	83	920.625	093244043 4.43897301169026	
2.17211679564607	-58	920.625	2216	0000	84	920.625	093244046 4.44292892087917	
2.08621387152447	-57	920.625	2216	0000	85	920.625	093244048 4.44440299451414	
2.15677698776721	-58	920.625	2216	0000	86	920.625	093244050 4.44639171014819	
2.1046216409791	-57.5	920.625	2216	0000	87	920.625	093244053 4.44968081246227	
5.27075798717506	-58	920.625	2216	0000	88	920.625	093244293 4.68913244498749	
2.23347602716149	-57	920.625	2216	0000	89	920.625	093244296 4.69238756507125	
2.16291291091875	-58	920.625	2216	0000	90	920.625	093244297 4.69356070717776	
2.1046216409791	-57.5	920.625	2216	0000	91	920.625	093244298 4.69474857491741	
2.16291291091875	-57.5	920.625	2216	0000	92	920.625	093244300 4.69671765637395	
2.13530125673681	-56.5	920.625	2216	0000	93	920.625	093244302 4.69854967616822	
2.15370902619144	-58	920.625	2216	0000	94	920.625	093244543 4.93901662221917	
2.11689348728218	-57	920.625	2216	0000	95	920.625	093244546 4.94244316377585	
2.1260973720095	-57.5	920.625	2216	0000	96	920.625	093244547 4.94359365106215	
2.1046216409791	-57	920.625	2216	0000	97	920.625	093244548 4.94480870458605	
2.14450514146413	-57.5	920.625	2216	0000	98	920.625	093244550 4.94625748033845	
2.11689348728218	-57	920.625	2216	0000	99	920.625	093244793 5.18904163691648	
2.12916533358527	-57.5	920.625	2216	0000	100	920.625	093244796 5.19262676221463	
2.04939833261522	-56.5	920.625	2216	0000	101	920.625	093244798 5.193964529348	
2.13530125673681	-57.5	920.625	2216	0000	102	920.625	093244799 5.19485448620189	
1.93895171588745	-57	920.625	2216	0000	103	920.625	093244800 5.19613750418642	
2.15677698776721	-57.5	920.625	2216	0000	104	920.625	093245043 5.43899679925148	
2.07394202522139	-57.5	920.625	2216	0000	105	920.625	093245046 5.44170065204348	
5.27382594875083	-57.5	920.625	2216	0000	106	920.625	093245047 5.44358515550457	
2.09848571782756	-57	920.625	2216	0000	107	920.625	093245048 5.44445963156466	
2.15370902619144	-57.5	920.625	2216	0000	108	920.625	093245049 5.44541453223649	
2.1475731030399	-57	920.625	2216	0000	109	920.625	093245050 5.4466492199379	
5.28302983347815	-57.5	920.625	2216	0000	110	920.625	093245292 5.68879677606805	
2.01258279370596	-57	920.625	2216	0000	111	920.625	093245296 5.69258617232842	
2.13836921831258	-58	920.625	2216	0000	112	920.625	093245298 5.69485467499206	
2.09234979467601	-57	920.625	2216	0000	113	920.625	093245300 5.69717264067983	
2.15064106461567	-57.5	920.625	2216	0000	114	920.625	093245307 5.70386638489105	
2.11689348728218	-57	920.625	2216	0000	115	920.625	093245310 5.70673977125428	
2.15984494934298	-57.5	920.625	2216	0000	116	920.625	093245542 5.93842608657237	
2.05553425576676	-57	920.625	2216	0000	117	920.625	093245545 5.94185942457512	
5.30450556450855	-57.5	920.625	2216	0000	118	920.625	093245546 5.94265272086279	
2.13530125673681	-57	920.625	2216	0000	119	920.625	093245547 5.94382019926425	
2.13530125673681	-57.5	920.625	2216	0000	120	920.625	093245549 5.94510208450777	
2.04326240946367	-57	920.625	2216	0000	121	920.625	093245792 6.18887436882727	
2.11996144885796	-57.5	920.625	2216	0000	122	920.625	093245796 6.19200488739988	
2.07394202522139	-56.5	920.625	2216	0000	123	920.625	093245797 6.19337776950457	
2.17211679564607	-57.5	920.625	2216	0000	124	920.625	093245798 6.19483258654236	
2.0616701789183	-57	920.625	2216	0000	125	920.625	093245800 6.1960850205196	
2.13530125673681	-57.5	920.625	2216	0000	126	920.625	093245801 6.19740126557377	
