5.62357356838876	-56	920.625	2216	0000	0	920.625	093143971 0.696135049914233	
0.0153398078788564	-50.5	920.625	2215	0000	1	920.625	093143973 0.697554751980692	
3.14772857674134	-50.5	920.625	2215	0000	2	920.625	093143973 0.69779640339626	
2.40528187540469	-56	920.625	2216	0000	3	920.625	093143973 0.698001429519155	
3.2152237314083	-50	920.625	2215	0000	4	920.625	093143973 0.69822080369485	
2.46664110692011	-56	920.625	2216	0000	5	920.625	093143973 0.698421676434041	
2.44823333746548	-56	920.625	2216	0000	6	920.625	093143974 0.699220258846424	
3.12318488413517	-50.5	920.625	2215	0000	7	920.625	093143977 0.70201963946364	
3.14772857674134	-50.5	920.625	2215	0000	8	920.625	093143980 0.704950040457733	
2.45436926061703	-56	920.625	2216	0000	9	920.625	093143987 0.712053836914746	
2.32551487443463	-56	920.625	2216	0000	10	920.625	093144181 0.906247935107533	
3.16000042304442	-50.5	920.625	2215	0000	11	920.625	093144184 0.909908954053382	
3.14772857674134	-50.5	920.625	2215	0000	12	920.625	093144187 0.912556169794857	
2.4359614911624	-56	920.625	2216	0000	13	920.625	093144190 0.915558688633284	
2.50345664582937	-56	920.625	2216	0000	14	920.625	093144197 0.922671924598717	
3.19068003880213	-50.5	920.625	2215	0000	15	920.625	093144200 0.925635930242788	
3.16000042304442	-50.5	920.625	2215	0000	16	920.625	093144206 0.931139918812676	
2.4789129532232	-56.5	920.625	2216	0000	17	920.625	093144209 0.934867391897806	
3.12318488413517	-50.5	920.625	2215	0000	18	920.625	093144212 0.93803906672713	
2.35619449019234	-56	920.625	2216	0000	19	920.625	093144218 0.943362949476353	
2.50345664582937	-56	920.625	2216	0000	20	920.625	093144432 1.15670565687085	
3.16613634619596	-50.5	920.625	2215	0000	21	920.625	093144463 1.18805766255872	
2.49118479952628	-56	920.625	2216	0000	22	920.625	093144466 1.19081135595518	
3.10477711468054	-50.5	920.625	2215	0000	23	920.625	093144468 1.19372929679816	
3.14159265358979	-50.5	920.625	2215	0000	24	920.625	093144474 1.1995455443066	
2.44209741431394	-56	920.625	2216	0000	25	920.625	093144477 1.20225921418735	
3.08023342207437	-50.5	920.625	2215	0000	26	920.625	093144483 1.20820119594796	
2.44823333746548	-56	920.625	2216	0000	27	920.625	093144486 1.2115155961446	
2.46050518376857	-56	920.625	2216	0000	28	920.625	093144489 1.2143527347955	
3.09250526837745	-50.5	920.625	2215	0000	29	920.625	093144495 1.22046651560936	
3.08023342207437	-50.5	920.625	2215	0000	30	920.625	093144499 1.22432425391069	
2.52186441528399	-56	920.625	2216	0000	31	920.625	093144502 1.2274834685889	
2.42368964485931	-55.5	920.625	2216	0000	32	920.625	093144681 1.40638216491727	
3.06796157577128	-50.5	920.625	2215	0000	33	920.625	093144685 1.41111739992139	
2.4359614911624	-56	920.625	2216	0000	34	920.625	093144688 1.41431135199058	
3.14772857674134	-50.5	920.625	2215	0000	35	920.625	093144696 1.42079742701655	
3.11704896098362	-50.5	920.625	2215	0000	36	920.625	093144700 1.42460079374938	
2.50345664582937	-56	920.625	2216	0000	37	920.625	093144703 1.42781626789778	
3.03114603686203	-50.5	920.625	2215	0000	38	920.625	093144709 1.43424041974851	
2.50959256898091	-56	920.625	2216	0000	39	920.625	093144713 1.43765412357374	
3.13545673043825	-50.5	920.625	2215	0000	40	920.625	093144718 1.44247204867162	
2.46664110692011	-56	920.625	2216	0000	41	920.625	093144721 1.44566977654418	
2.49732072267782	-56	920.625	2216	0000	42	920.625	093144931 1.65625992328323	
3.08636934522591	-50.5	920.625	2215	0000	43	920.625	093144934 1.65923752181942	
3.0556897294682	-50.5	920.625	2215	0000	44	920.625	093144935 1.6600678209801	
2.49732072267782	-56	920.625	2216	0000	45	920.625	093144935 1.66098987216263	
2.46664110692011	-56	920.625	2216	0000	46	920.625	093144936 1.66158682667514	
3.04341788316511	-50.5	920.625	2215	0000	47	920.625	093144938 1.66317946053587	
2.48504887637474	-56	920.625	2216	0000	48	920.625	093144939 1.66438243148899	
3.10477711468054	-50.5	920.625	2215	0000	49	920.625	093144939 1.66492312653132	
2.45436926061703	-56.5	920.625	2216	0000	50	920.625	093144940 1.66543059450402	
3.11704896098362	-50.5	920.625	2215	0000	51	920.625	093144946 1.67138918979944	
2.49118479952628	-56	920.625	2216	0000	52	920.625	093145181 1.906190165316	
3.098641191529	-50.5	920.625	2215	0000	53	920.625	093145183 1.90796517047941	
2.49118479952628	-56	920.625	2216	0000	54	920.625	093145185 1.90987232876071	
3.16000042304442	-50.5	920.625	2215	0000	55	920.625	093145187 1.91188823017901	
3.11704896098362	-50.5	920.625	2215	0000	56	920.625	093145188 1.91320711829554	
2.47277703007165	-56	920.625	2216	0000	57	920.625	093145189 1.91414880365558	
3.11091303783208	-50.5	920.625	2215	0000	58	920.625	093145190 1.9150451793752	
2.45436926061703	-56	920.625	2216	0000	59	920.625	093145191 1.91597176152177	
3.13545673043825	-50.5	920.625	2215	0000	60	920.625	093145197 1.92208856297832	
2.48504887637474	-56	920.625	2216	0000	61	920.625	093145199 1.92376086629012	
3.07409749892282	-50	920.625	2215	0000	62	920.625	093145431 2.15626841884081	
2.42982556801086	-56	920.625	2216	0000	63	920.625	093145435 2.15995095986585	
2.49732072267782	-56	920.625	2216	0000	64	920.625	093145437 2.16234632952267	
3.15386449989288	-50.5	920.625	2215	0000	65	920.625	093145439 2.16467297955818	
3.12932080728671	-50.5	920.625	2215	0000	66	920.625	093145441 2.16616744253133	
2.45436926061703	-56	920.625	2216	0000	67	920.625	093145446 2.17117831118132	
3.14159265358979	-50.5	920.625	2215	0000	68	920.625	093145447 2.17257347052589	
2.48504887637474	-56	920.625	2216	0000	69	920.625	093145449 2.17459994419363	
3.098641191529	-50.5	920.625	2215	0000	70	920.625	093145450 2.17546422558462	
2.61390326255713	-56	920.625	2216	0000	71	920.625	093145454 2.17927287844216	
3.13545673043825	-50.5	920.625	2215	0000	72	920.625	093145681 2.40608010064781	
2.49732072267782	-56	920.625	2216	0000	73	920.625	093145685 2.41062088177846	
2.42368964485931	-55.5	920.625	2216	0000	74	920.625	093145688 2.41349955426641	
3.16000042304442	-50.5	920.625	2215	0000	75	920.625	093145689 2.41480824771385	
2.4789129532232	-56	920.625	2216	0000	76	920.625	093145693 2.4185349656383	
3.14772857674134	-50.5	920.625	2215	0000	77	920.625	093145697 2.4229081010994	
2.49118479952628	-56	920.625	2216	0000	78	920.625	093145699 2.42454528943987	
3.07409749892282	-50.5	920.625	2215	0000	79	920.625	093145701 2.42600577018271	
3.16613634619596	-50.5	920.625	2215	0000	80	920.625	093145706 2.43102305769843	
2.44823333746548	-56	920.625	2216	0000	81	920.625	093145708 2.43347015586139	
3.17840819249905	-50.5	920.625	2215	0000	82	920.625	093145931 2.65610624808614	
2.49732072267782	-56	920.625	2216	0000	83	920.625	093145935 2.65996511912848	
3.14159265358979	-50.5	920.625	2215	0000	84	920.625	093145936 2.66173936913122	
2.45436926061703	-56	920.625	2216	0000	85	920.625	093145938 2.6638862909264	
3.08023342207437	-50.5	920.625	2215	0000	86	920.625	093145940 2.66517497261599	
2.42368964485931	-56	920.625	2216	0000	87	920.625	093145944 2.66957302837932	
3.17840819249905	-50.5	920.625	2215	0000	88	920.625	093145947 2.67223421459325	
2.4789129532232	-56	920.625	2216	0000	89	920.625	093145947 2.67275187723504	
2.50345664582937	-56	920.625	2216	0000	90	920.625	093145948 2.67327520358188	
3.2152237314083	-50.5	920.625	2215	0000	91	920.625	093145949 2.67422293022731	
2.50345664582937	-56	920.625	2216	0000	92	920.625	093146191 2.91610806802336	
3.18454411565059	-50	920.625	2215	0000	93	920.625	093146194 2.9192193299988	
3.17840819249905	-50.5	920.625	2215	0000	94	920.625	093146195 2.92092599312124	
2.52186441528399	-56	920.625	2216	0000	95	920.625	093146198 2.92322885559553	
3.10477711468054	-50.5	920.625	2215	0000	96	920.625	093146200 2.92530063890369	
2.37460225964697	-56	920.625	2216	0000	97	920.625	093146204 2.92961260635022	
3.12932080728671	-50.5	920.625	2215	0000	98	920.625	093146206 2.93181880825829	
2.44823333746548	-56	920.625	2216	0000	99	920.625	093146208 2.93358097569025	
3.12318488413517	-50.5	920.625	2215	0000	100	920.625	093146209 2.93453776426376	
2.50959256898091	-56	920.625	2216	0000	101	920.625	093146212 2.93733110359558	
2.4789129532232	-56	920.625	2216	0000	102	920.625	093146217 2.94214034434572	
3.098641191529	-50.5	920.625	2215	0000	103	920.625	093146218 2.943973496881	
2.41755372170777	-56	920.625	2216	0000	104	920.625	093146431 3.15657765713667	
3.22749557771139	-50.5	920.625	2215	0000	105	920.625	093146435 3.15992943778665	
2.45436926061703	-56	920.625	2216	0000	106	920.625	093146436 3.16169009489727	
3.11091303783208	-50.5	920.625	2215	0000	107	920.625	093146438 3.16367427956728	
3.10477711468054	-50.5	920.625	2215	0000	108	920.625	093146440 3.16571132548445	
2.46050518376857	-56.5	920.625	2216	0000	109	920.625	093146445 3.17047336869247	
3.16613634619596	-50	920.625	2215	0000	110	920.625	093146446 3.17154871749175	
2.48504887637474	-56	920.625	2216	0000	111	920.625	093146447 3.17260405453317	
3.16000042304442	-50.5	920.625	2215	0000	112	920.625	093146680 3.40602308601695	
2.4789129532232	-56	920.625	2216	0000	113	920.625	093146684 3.40928047158274	
3.19681596195368	-50.5	920.625	2215	0000	114	920.625	093146684 3.4101311600816	
2.54027218473862	-56	920.625	2216	0000	115	920.625	093146685 3.41101243258775	
3.20295188510522	-50.5	920.625	2215	0000	116	920.625	093146686 3.41204926819267	
2.46050518376857	-56	920.625	2216	0000	117	920.625	093146687 3.41306307139704	
3.15386449989288	-50.5	920.625	2215	0000	118	920.625	093146688 3.41406214896828	
2.49118479952628	-56	920.625	2216	0000	119	920.625	093146689 3.41497778128508	
2.44209741431394	-56	920.625	2216	0000	120	920.625	093146690 3.41593910082263	
3.17227226934751	-50.5	920.625	2215	0000	121	920.625	093146697 3.42304214211897	
2.44209741431394	-56	920.625	2216	0000	122	920.625	093146699 3.42478618569477	
3.12932080728671	-50.5	920.625	2215	0000	123	920.625	093146701 3.42633199959372	
3.12318488413517	-50.5	920.625	2215	0000	124	920.625	093146931 3.65591217179301	
2.42982556801086	-56	920.625	2216	0000	125	920.625	093146934 3.65937496106203	
3.17840819249905	-50.5	920.625	2215	0000	126	920.625	093146935 3.66042350165739	
2.48504887637474	-56	920.625	2216	0000	127	920.625	093146936 3.66094078671884	
3.19681596195368	-50.5	920.625	2215	0000	128	920.625	093146937 3.66192249559458	
2.46050518376857	-56	920.625	2216	0000	129	920.625	093146938 3.6629480037894	
3.16613634619596	-50.5	920.625	2215	0000	130	920.625	093146939 3.66403354725777	
2.49732072267782	-56	920.625	2216	0000	131	920.625	093146939 3.66457877326414	
2.4789129532232	-56	920.625	2216	0000	132	920.625	093146941 3.66598563759915	
3.11704896098362	-50.5	920.625	2215	0000	133	920.625	093146946 3.67138390367473	
2.49732072267782	-56	920.625	2216	0000	134	920.625	093147181 3.9060312039942	
3.10477711468054	-50.5	920.625	2215	0000	135	920.625	093147184 3.90916549837017	
2.47277703007165	-56.5	920.625	2216	0000	136	920.625	093147186 3.91063428588042	
3.11091303783208	-50.5	920.625	2215	0000	137	920.625	093147187 3.91217594639568	
3.17227226934751	-50.5	920.625	2215	0000	138	920.625	093147188 3.91318672895735	
2.46664110692011	-56	920.625	2216	0000	139	920.625	093147189 3.91431493900378	
2.44823333746548	-56	920.625	2216	0000	140	920.625	093147194 3.91878964357549	
3.16613634619596	-50.5	920.625	2215	0000	141	920.625	093147196 3.92116575663513	
3.14159265358979	-50.5	920.625	2215	0000	142	920.625	093147197 3.92221618513217	
2.50345664582937	-56	920.625	2216	0000	143	920.625	093147198 3.92326359298652	
2.38073818279852	-56	920.625	2216	0000	144	920.625	093147431 4.15594596523316	
3.17840819249905	-50.5	920.625	2215	0000	145	920.625	093147434 4.15956054179758	
2.47277703007165	-56	920.625	2216	0000	146	920.625	093147435 4.16036327759367	
3.16613634619596	-50.5	920.625	2215	0000	147	920.625	093147437 4.16233689001425	
2.50345664582937	-56	920.625	2216	0000	148	920.625	093147438 4.1636335008909	
3.11091303783208	-50.5	920.625	2215	0000	149	920.625	093147439 4.16456159335882	
3.15386449989288	-50.5	920.625	2215	0000	150	920.625	093147439 4.16501922072705	
2.42368964485931	-56	920.625	2216	0000	151	920.625	093147440 4.16588690034107	
2.44209741431394	-56	920.625	2216	0000	152	920.625	093147446 4.17135011023458	
3.17840819249905	-50.5	920.625	2215	0000	153	920.625	093147447 4.17271544073254	
3.16613634619596	-50.5	920.625	2215	0000	154	920.625	093147447 4.17323687917769	
2.44209741431394	-55.5	920.625	2216	0000	155	920.625	093147448 4.17379645323686	
3.15386449989288	-50.5	920.625	2215	0000	156	920.625	093147680 4.40577086235196	
2.50345664582937	-56	920.625	2216	0000	157	920.625	093147684 4.40946850659048	
