-0.018739	-5.798649
-1.174353	-1.000000
-1.415174	0.000000
-1.282802	-0.805223
-1.159470	-1.754468
-1.142843	-2.000000
-1.196913	-0.500000
-1.140320	-0.511613
-1.079439	-1.011265
-1.102440	-1.305820
-1.104458	-1.249842
-1.087754	-0.758789
-1.238566	-0.784981
-1.280413	-0.500000
-1.298476	-0.500000
-1.158791	-0.752288
-1.160728	-1.372356
-1.110360	-1.500000
-1.150827	-1.065650
-1.203262	-1.000000
-1.183016	-1.000000
-1.074735	-1.000000
-1.080818	-1.000000
-1.155125	-1.000000
-1.239456	-1.000000
-1.239456	-0.831501
-1.190028	-0.787697
-1.153554	-1.276305
-1.126349	-1.500000
-1.079531	-1.500000
-1.234503	-1.500000
-1.223883	-1.500000
-1.157291	-1.500000
-1.071931	-1.500000
-0.999297	-1.000000
-1.003369	-1.145363
-1.171885	-0.868094
-1.197970	-1.190329
-1.218878	-0.838424
-1.214070	-1.000000
-1.201796	-0.507647
-1.152787	-0.500000
-1.084230	-1.000000
-1.082577	-1.000000
-1.084551	-1.000000
-1.051834	-1.000000
-1.138726	-1.000000
-1.169993	-0.830196
-1.155569	-0.667882
-1.159689	-0.500000
-1.262543	-0.993017
-1.107992	-1.000000
-1.012060	-0.806542
-0.950274	-0.500000
-1.066119	-0.500000
-1.106765	-0.500000
-1.190754	-0.500000
-1.237230	-0.500000
-1.226997	-0.500000
-1.203530	-0.500000
-1.216573	-0.852206
-1.245365	-1.002649
-1.252248	-0.993955
-1.225135	-1.240778
-1.269425	-0.839770
-1.245829	-1.000000
-1.371490	-0.500000
-1.344167	-0.575669
-1.357135	-0.650410
-1.244159	-1.000000
-1.153811	-1.000000
-1.121359	-1.000000
-1.147870	-1.000000
-1.166828	-1.000000
-1.299129	-1.500000
-1.319223	-1.440444
-1.374447	-0.831295
-1.369052	-0.500000
-1.351555	-0.226923
-1.337631	0.000000
-1.225826	-0.350412
-1.178097	-0.497904
-1.337631	0.492826
-1.455306	-0.139268
-1.465410	-0.786729
-1.318475	-0.762194
-1.252642	-0.500000
-1.267963	-0.500000
-1.288140	0.000000
-1.185737	-0.319718
-1.217460	-0.149370
-1.240132	0.004405
-1.446328	0.488595
-1.398792	0.723121
-1.334122	-0.123002
-1.217477	0.235195
-0.990299	-0.183769
-1.045828	0.000000
-1.175344	0.000000
-1.250304	0.383963
-1.251728	0.335785
-1.250283	0.000000
-1.032535	0.491852
-1.088852	0.500000
-1.194952	0.255752
-1.297616	0.171205
-1.306577	-0.104065
-1.277105	-0.783937
-1.286433	-0.835993
-1.272778	-0.500000
-1.287775	0.000000
-1.277068	-0.006488
-1.264875	-0.500000
-1.209859	-0.254899
-1.188466	-0.602495
-1.190992	0.183592
-1.231813	0.235871
-1.263711	-0.238208
-1.244717	-0.500000
-1.215309	-0.733840
-1.232507	-0.824209
-1.276503	-0.497906
-1.379651	-0.490509
-1.340870	-0.205814
-1.277239	0.000000
-1.265897	0.000000
-1.262070	0.000000
-1.116916	-0.264279
-1.152650	-0.384519
-1.091849	-0.500000
-1.472662	-0.500000
-1.387084	-0.500000
-1.292949	-0.500000
-1.238732	-0.500000
-1.178556	-0.500000
-1.235388	-0.500000
-1.202483	-0.186695
-1.155168	0.000000
-1.131931	0.000000
-1.123429	-0.227393
-1.186353	-0.500000
-1.349621	-0.204598
-1.207896	-0.359195
-1.147234	-0.500000
-1.135806	-0.500000
-1.235694	-0.235695
-1.267855	-0.151156
-1.334584	0.000000
-1.301715	-0.342673
-1.271289	-0.590605
-1.243146	-0.699889
-1.247220	-0.066308
-1.253248	-0.155956
-1.270570	-0.500000
-1.392632	-0.006054
-1.363019	-0.243124
-1.363513	-0.339093
-1.360002	-0.500000
-1.364233	0.000000
-1.359115	-0.107045
-1.360487	-0.305365
-1.339054	-0.500000
-1.409757	-0.500000
-1.379365	-0.500000
-1.319325	-0.008242
-1.344329	0.000000
-1.362955	-0.281781
-1.374877	-0.500000
-1.335184	-0.500000
-1.349227	-0.388769
-1.347333	0.000000
-1.373117	-0.265736
-1.378899	-0.500000
-1.355631	-0.500000
-1.203760	-1.000000
-1.235031	-0.706738
-1.295490	-0.500000
-1.350453	-0.818097
-1.323317	-1.291693
-1.335619	-1.500000
-1.279540	-0.500000
-1.255299	-0.104505
-1.342535	-0.550190
-1.343877	-0.500000
-1.386054	-1.000000
-1.371653	-1.000000
-1.306272	-1.000000
-1.261329	-0.846778
-1.140396	-0.639421
-1.165437	-0.500000
-1.266519	-0.602642
-1.227348	-0.667775
-1.160711	-0.548604
-1.153960	-0.500000
-1.288233	-0.993661
-1.250616	-1.000000
-1.250520	-1.000000
-1.285745	-1.000000
-1.207535	-1.000000
-1.251412	-1.164517
-1.122849	-1.333161
-1.181621	-1.753379
-1.212688	-1.854954
-1.338968	-0.545644
-1.323539	-1.004910
-1.294340	-1.501229
-1.174785	-1.013276
-1.213658	-0.629674
-1.201801	-1.017114
-1.176626	-1.500000
-1.209491	-1.140210
-1.259813	-1.000000
-1.235375	-1.500000
-1.251865	-1.497765
-1.180355	-0.991638
-1.165084	-1.706939
-1.170202	-1.714444
-1.198354	-1.111612
-1.216770	-0.646492
-1.155716	-1.845008
-1.208546	-1.757376
-1.268123	-1.335938
-1.198539	-1.165777
-1.205851	-1.000000
-1.219141	-1.000000
-1.192611	-1.000000
-1.085664	-1.000000
-1.174218	-1.000000
-1.274679	-1.000000
-1.286499	-1.000000
-1.274241	-1.500000
-1.267337	-1.324560
-1.214925	-1.000000
-1.221827	-1.103173
-1.283082	-1.227748
-1.351218	-1.500000
-1.232762	-1.000000
-1.255035	-1.221177
-1.139063	-1.352403
-1.193082	-1.500000
-1.257031	-1.500000
-1.266604	-1.500000
-1.174669	-1.500000
-1.151643	-1.445361
-1.119199	-1.000000
-1.136107	-1.004608
-1.244245	-1.993540
-1.207889	-1.658625
-1.216575	-1.500000
-1.199461	-1.500000
-1.167840	-1.500000
-1.091760	-1.500000
-1.169644	-2.000000
-1.130918	-1.668898
-1.298001	-1.545877
-1.300679	-1.500000
-1.209131	-1.500000
-1.195800	-1.147523
-1.143831	-0.172535
-1.159844	-0.502513
-1.209927	-1.199218
-1.193867	-1.500000
-1.163626	-1.500000
-1.167959	-1.500000
-1.229271	-1.500000
-1.239169	-1.498828
-1.062215	-1.000000
-1.152858	-1.310139
-1.208777	-1.739481
-1.218587	-1.800158
-1.273995	-1.671395
-1.245548	-1.379854
-1.318318	-1.597048
-1.186942	-1.204312
-1.163048	-1.000000
-1.205106	-1.000000
-1.176405	-1.000000
-1.157738	-1.013641
-1.476598	-1.500000
-1.435994	-1.306407
-1.444511	-1.094965
-1.368170	-1.161124
-1.302054	-1.335682
-1.241540	-1.500000
-1.216806	-1.077133
-1.169637	-1.000000
-1.212410	-1.000000
-1.190259	-1.000000
-1.147242	-1.000000
-1.093023	-0.630626
-1.117128	-0.500000
-1.227531	-0.794022
-1.251764	-1.248560
-1.258242	-1.328208
-1.324241	-0.091125
-1.280654	-0.728592
-1.280826	-0.902065
-1.349749	-0.500000
-1.282627	-1.000000
-1.285612	-1.000000
-1.262298	-1.000000
-1.261337	-1.217010
-1.253227	-1.377863
-1.245266	-1.500000
