69.148182	9.000000
69.050195	9.500000
69.165628	9.000000
69.133835	9.500000
69.175647	9.000000
69.144128	9.500000
68.243620	9.000000
68.157991	9.500000
67.932055	9.500000
68.193936	9.500000
68.031800	10.000000
68.155802	9.500000
67.177659	9.500000
67.134810	9.500000
67.109295	9.500000
67.102837	9.500000
67.125463	9.000000
66.086911	9.500000
66.082830	9.500000
66.071673	9.000000
65.972224	9.000000
66.006953	9.000000
65.008997	9.000000
64.902093	9.500000
65.001305	9.500000
64.927006	9.500000
65.021639	9.000000
65.012459	9.500000
64.085365	9.500000
63.968924	10.000000
63.907961	9.500000
63.747519	9.000000
64.029515	9.500000
63.779131	9.500000
62.840258	9.500000
62.856452	9.500000
62.856757	9.500000
62.856947	9.500000
62.863665	9.500000
62.741225	9.500000
61.761702	9.500000
61.659742	9.500000
61.640215	9.500000
61.742853	9.000000
60.689924	9.500000
60.656915	9.500000
60.656523	9.000000
60.641346	9.500000
60.703709	9.500000
60.600654	9.000000
59.538268	9.000000
59.728923	9.500000
59.561463	9.000000
59.518785	9.000000
59.571257	9.000000
59.564348	9.000000
58.477174	9.000000
58.449955	9.000000
58.522114	9.000000
58.468819	9.000000
58.548819	9.500000
57.375001	9.000000
57.514036	9.000000
57.470205	9.500000
57.419150	9.000000
57.365874	9.000000
57.437261	9.000000
56.308292	9.500000
56.357185	9.000000
56.370327	9.000000
56.362974	9.000000
56.374637	9.000000
55.279815	9.000000
55.254040	9.500000
55.224248	9.000000
55.315898	9.500000
55.271814	9.000000
55.136800	9.000000
54.248926	9.000000
54.216600	9.000000
54.220923	9.000000
54.206421	9.000000
54.181423	9.000000
54.174927	8.500000
53.060145	9.000000
53.099113	9.000000
53.092356	8.500000
52.971829	9.000000
52.849871	9.000000
53.043893	9.000000
52.043398	9.000000
52.055700	9.000000
52.070299	9.000000
51.996116	8.500000
52.037982	9.500000
50.977759	9.000000
51.070495	9.000000
51.014992	9.000000
50.984928	9.000000
51.026944	9.000000
49.849911	9.000000
50.021932	9.000000
49.893320	9.000000
50.025857	8.500000
49.929416	8.500000
49.919208	9.000000
48.796519	8.500000
48.839209	8.500000
48.813280	8.500000
48.853624	9.000000
48.846646	9.000000
48.806392	8.500000
47.674598	9.000000
47.808010	9.000000
47.804609	9.500000
47.787304	8.500000
47.716506	8.500000
47.740727	8.500000
46.775786	8.500000
46.696506	8.500000
46.610310	8.500000
46.671706	9.000000
46.641279	8.500000
45.611807	8.500000
45.651820	9.000000
45.561987	8.500000
45.680905	8.500000
45.681202	9.000000
45.597892	8.500000
44.445853	8.500000
44.627848	9.000000
44.493097	9.000000
44.520747	8.500000
44.556693	8.500000
43.490887	8.500000
43.552828	8.500000
43.550898	8.500000
43.514025	8.500000
43.491467	8.500000
43.567063	8.000000
42.375469	8.500000
42.392626	9.000000
42.409680	8.500000
42.437455	9.000000
42.358157	8.500000
42.403545	9.000000
41.327159	9.000000
41.366781	9.000000
41.324434	8.500000
41.336406	9.000000
41.247571	8.500000
41.284442	8.500000
40.305192	9.000000
40.222089	9.000000
40.192189	9.000000
40.296173	8.500000
40.218259	8.500000
39.156070	9.000000
39.193360	9.000000
39.161090	8.500000
39.240826	8.500000
39.227291	8.500000
38.191641	9.000000
38.109901	9.000000
38.082528	9.000000
38.070518	8.500000
38.078888	9.000000
38.001337	9.000000
37.057047	8.500000
37.025424	8.500000
37.215245	9.000000
36.915057	8.500000
36.971880	8.500000
36.896073	8.500000
36.027710	8.500000
35.926925	8.500000
35.772680	9.000000
35.916161	9.000000
35.911936	8.500000
35.865176	8.500000
34.851442	8.500000
34.826943	8.500000
34.780634	9.000000
34.833753	9.000000
34.807520	8.500000
33.786025	9.000000
33.681209	8.500000
33.682068	8.500000
33.676605	8.500000
33.742842	9.000000
33.682954	8.500000
32.700884	8.500000
32.657880	8.500000
32.632258	9.000000
32.626142	9.000000
32.663731	9.000000
31.593608	9.000000
31.575149	9.000000
31.530936	8.500000
31.603839	9.000000
31.527067	8.500000
31.562441	9.000000
30.459394	9.000000
30.455993	9.000000
30.510354	9.000000
30.499045	9.000000
30.550173	9.000000
30.439982	9.000000
29.563456	8.500000
29.400409	9.000000
29.453979	8.500000
29.466752	9.000000
29.368988	9.000000
28.344526	8.500000
28.343207	8.500000
28.328774	9.000000
28.390723	9.000000
28.244162	9.000000
28.363071	9.000000
27.315157	8.500000
27.300691	8.500000
27.303843	8.500000
27.228922	9.000000
27.276172	8.500000
27.286346	9.000000
26.236950	8.500000
26.231313	8.500000
26.157815	9.000000
26.253871	9.000000
26.101280	9.000000
25.244843	9.000000
25.046912	9.000000
