-0.789577	-3.491605
-0.658232	-2.507241
-0.618576	-3.187537
-0.749599	-3.197930
-0.872542	-2.737356
-0.754763	-3.624550
-0.761653	-3.413018
-0.761766	-3.314856
-0.746400	-3.000000
-0.746565	-3.000000
-0.734580	-3.000000
-0.847832	-3.000000
-0.736602	-3.000000
-0.747312	-3.000000
-0.711767	-2.755037
-0.766990	-3.134615
-0.773548	-2.866412
-0.674811	-3.127863
-0.681087	-3.000000
-0.589049	-3.500000
-0.588761	-3.500000
-0.571373	-3.500000
-0.573533	-3.500000
-0.630893	-3.000000
-0.647965	-3.000000
-0.616898	-3.000000
-0.661245	-3.000000
-0.634996	-3.500000
-0.647416	-3.500000
-0.662667	-3.166782
-0.711802	-2.721902
-0.696429	-3.138876
-0.711861	-3.000000
-0.699187	-2.500000
-0.598894	-3.410858
-0.501196	-4.000000
-0.599921	-3.374272
-0.778375	-2.500000
-0.771432	-2.618780
-0.656625	-3.000000
-0.650308	-3.002028
-0.687665	-3.490998
-0.639392	-3.500000
-0.634611	-3.500000
-0.675118	-3.500000
-0.632923	-3.180896
-0.598505	-3.000000
-0.591739	-3.195186
-0.572791	-3.500000
-0.653871	-3.500000
-0.706840	-3.500000
-0.705690	-2.834400
-0.687028	-2.500000
-0.777445	-3.487122
-0.758414	-3.500000
-0.738680	-3.500000
-0.804516	-3.500000
-0.834323	-3.500000
-0.879234	-3.500000
-0.789953	-3.500000
-0.748236	-3.500000
-0.711136	-3.500000
-0.680896	-3.500000
-0.649723	-3.006202
-0.595157	-3.000000
-0.573864	-3.251808
-0.584142	-3.500000
-0.615017	-2.876780
-0.713106	-2.500000
-0.765676	-2.433037
-0.625317	-2.000000
-0.702611	-3.066402
-0.736388	-3.497915
-0.615260	-2.505909
-0.644313	-2.727580
-0.840006	-3.359076
-0.897856	-3.404126
-0.899107	-3.264672
-1.230664	-3.000000
-1.102926	-3.563576
-0.857672	-3.860577
-0.839590	-3.223843
-0.699495	-3.109630
-0.656544	-3.912599
-0.657011	-4.000000
-0.717061	-3.500000
-0.753534	-3.137063
-0.749648	-2.798115
-0.717708	-2.671974
-0.730812	-2.816016
-0.712830	-3.114178
-0.612618	-3.500000
-0.572339	-3.491861
-0.876158	-3.006132
-0.839109	-3.000000
-0.788564	-3.000000
-0.799496	-3.000000
-0.789452	-3.000000
-0.776250	-3.096037
-0.443270	-2.881515
-0.382802	-3.153257
-0.580857	-2.833766
-0.600509	-3.138136
-0.666179	-3.270367
-0.705008	-3.500000
-0.595764	-3.500000
-0.665709	-3.500000
-0.733772	-3.500000
-0.743587	-3.364316
-0.657243	-2.685664
-0.647093	-2.635068
-0.603729	-3.000000
-0.618171	-3.000000
-0.591277	-3.000000
-0.607655	-3.000000
-0.864546	-3.000000
-0.799552	-2.732667
-0.669180	-2.500000
-0.589118	-2.705550
-0.555986	-3.000000
-0.721501	-3.000000
-0.726583	-3.000000
-0.783765	-3.000000
-0.749872	-3.000000
-0.674982	-3.002498
-0.735393	-3.500000
-0.709966	-3.500000
-0.672901	-3.500000
-0.593465	-3.500000
-0.578739	-3.500000
-0.630646	-3.500000
-0.616628	-3.291228
-0.619747	-3.000000
-0.719125	-3.500000
-0.753521	-3.507508
-0.737285	-2.993896
-0.724940	-3.463272
-0.882778	-2.782401
-0.853827	-3.106882
-0.680479	-3.308311
-0.655669	-3.341254
-0.693359	-3.000000
-0.689602	-3.153092
-0.605430	-3.332579
-0.602336	-3.500000
-0.706143	-3.500000
-0.646760	-3.233484
-0.675762	-2.559226
-0.677520	-2.500000
-0.707285	-2.682609
-0.682483	-3.000000
-0.660589	-3.414825
-0.638055	-3.682422
-0.518411	-3.670732
-0.478893	-3.500000
-0.453086	-2.000000
-0.578448	-2.633512
-0.672359	-3.018047
-0.758532	-3.270255
-0.787598	-3.059758
-0.767381	-3.000000
-0.652696	-3.447749
-0.653597	-3.620060
-0.738652	-3.615462
-0.767113	-3.500000
-0.797930	-4.489402
-0.808330	-4.500000
-0.738579	-4.282236
-0.688488	-3.517292
-0.757154	-3.000000
-0.724005	-3.300186
-0.673789	-3.500000
-0.619980	-3.234700
-0.587361	-2.856260
-0.615138	-2.504344
-0.844641	-2.994053
-0.808620	-3.000000
-0.762184	-3.000000
-0.749863	-3.000000
-0.765757	-3.000000
-0.725496	-3.297656
-0.718840	-3.432730
-0.788102	-3.000000
-0.769240	-3.109723
-0.712452	-3.500000
-0.624859	-3.500000
-0.709216	-3.500000
-0.828589	-3.500000
-0.878255	-3.500000
-0.685341	-3.000000
-0.697368	-3.000000
-0.697004	-3.244777
-0.649053	-3.646399
-0.591513	-2.709016
-0.552654	-3.004284
-0.595284	-3.008125
-0.580362	-3.000000
-0.593470	-3.000000
-0.567695	-3.000000
-0.672074	-3.000000
-0.642747	-3.000000
-0.676339	-3.500000
-0.667171	-3.158496
-0.686898	-3.000000
-0.700612	-3.000000
-0.814798	-3.000000
-0.824414	-3.000000
-0.853918	-3.500000
-0.800285	-3.300546
-0.874154	-2.113854
-0.824810	-2.075788
-0.906332	-2.685027
-0.779175	-3.000000
-0.707026	-3.244316
-0.615707	-3.601203
-0.525133	-3.791667
-0.466970	-4.000000
-0.698621	-3.500000
-0.660186	-3.500000
-0.683208	-3.225129
-0.761555	-3.000000
-0.755480	-3.306064
-0.614010	-4.000000
-0.766388	-3.500000
-0.680218	-3.089323
-0.665090	-3.000000
-0.692692	-3.010880
-0.651011	-2.990171
-0.626936	-3.382532
-0.643120	-3.500000
-0.684536	-3.357670
-0.646266	-3.204166
-0.684726	-2.814788
-0.732155	-2.832271
-0.722230	-3.149765
-0.543178	-3.385265
-0.528498	-3.497004
-0.667059	-3.506507
-0.613661	-3.200372
-0.601016	-3.282169
-0.652831	-3.500000
-0.536317	-3.500000
-0.575759	-3.500000
-0.612471	-3.500000
-0.612824	-3.500000
-0.645075	-3.500000
-0.650807	-3.500000
-0.700173	-3.006138
-0.681025	-1.795954
-0.671682	-1.000000
-0.667203	-2.262814
-0.573928	-3.289284
-0.503276	-3.500000
-0.518929	-3.500000
-0.625864	-3.500000
-0.662680	-3.000000
-0.664207	-3.005927
-0.814530	-3.493995
-0.787298	-3.500000
-0.661237	-3.000000
-0.685491	-3.373207
-0.701713	-3.500000
-0.729704	-3.173067
-0.758036	-3.000000
-0.766183	-3.037722
-0.703737	-3.343625
-0.675006	-3.500000
-0.668696	-3.500000
-0.672457	-3.203265
-0.677312	-2.615253
-0.607521	-2.352633
-0.596617	-2.769460
-0.643525	-3.000000
-0.617172	-2.000000
-0.632088	-2.338116
-0.620028	-3.000000
-0.588982	-3.005458
-0.711860	-3.492454
-0.705435	-3.500000
-0.700806	-3.500000
-0.730394	-3.211730
-0.697283	-3.097183
-0.669191	-3.000000
