-0.770014	-7.373180
-0.288712	4.533109
-0.269263	5.014242
-0.260715	4.829962
-0.450962	5.665118
-0.438277	5.472423
-0.428378	5.865172
-0.308941	5.612461
-0.347287	5.716584
-0.372591	5.957473
-0.365829	4.522300
-0.369517	4.278074
-0.376446	5.648875
-0.337785	5.039311
-0.250411	4.310727
-0.308444	4.798984
-0.424640	4.732439
-0.481101	5.129612
-0.307705	5.235454
-0.323408	5.514737
-0.409196	5.483095
-0.419926	5.812446
-0.351643	5.582459
-0.260255	4.646263
-0.355858	4.976056
-0.466576	5.628345
-0.624264	4.394935
-0.557564	4.606414
-0.265655	4.883376
-0.184615	5.000000
-0.413043	5.488961
-0.409724	4.887295
-0.382266	4.500000
-0.327692	4.709444
-0.363276	5.379514
-0.369497	5.500000
-0.450631	5.500000
-0.463262	5.747194
-0.398005	5.537595
-0.250762	4.485315
-0.446787	5.472230
-0.490434	5.757135
-0.583393	5.381032
-0.634315	4.191818
-0.495587	4.810896
-0.386497	5.612305
-0.473453	5.259910
-0.438534	5.696114
-0.446893	5.287100
-0.444682	5.500000
-0.401044	5.000000
-0.410090	5.000000
-0.295557	5.490653
-0.309876	5.187259
-0.375027	4.746670
-0.435420	4.500000
-0.410128	5.000000
-0.429533	4.833081
-0.480707	4.138073
-0.490874	4.004590
-0.382118	4.500000
-0.361272	4.500000
-0.365696	4.500000
-0.366912	4.584720
-0.337237	5.193802
-0.265304	5.123784
-0.284306	4.819391
-0.339396	4.500000
-0.503469	4.500000
-0.504974	4.500000
-0.538789	5.000000
-0.533336	5.000000
-0.436190	5.000000
-0.416301	5.000000
-0.411508	5.000000
-0.392884	5.000000
-0.315090	6.000000
-0.346082	5.786583
-0.336884	5.136546
-0.362663	5.004770
-0.348693	4.992186
-0.377297	5.448983
-0.375460	5.719039
-0.379897	6.000000
-0.323164	5.703751
-0.323698	5.500000
-0.338767	5.500000
-0.341776	5.614955
-0.272077	5.882915
-0.347238	6.000000
-0.439296	5.851482
-0.446482	5.500000
-0.381297	5.500000
-0.355077	5.795098
-0.290688	5.745828
-0.251546	5.251084
-0.255992	5.139865
-0.283979	5.500000
-0.307610	5.216861
-0.364539	4.663572
-0.447537	4.000000
