2.293414	5.500000
1.914673	5.150529
1.817513	5.060878
1.831735	5.254391
1.800780	5.500000
1.771566	5.500000
1.933558	6.000000
1.975636	6.000000
1.922581	5.500000
1.913583	5.500000
1.761847	5.500000
1.807524	5.229265
1.868520	5.251535
1.898728	5.620378
1.884775	5.347548
1.909498	5.500000
1.720856	5.500000
1.809317	5.500000
1.907441	5.643232
1.955838	5.969916
1.996858	4.522513
2.021700	4.500000
1.896927	5.335936
1.801167	6.000000
1.811528	5.058283
1.807969	4.500000
1.930945	5.500000
1.960076	5.500000
1.907165	6.000000
1.976571	6.000000
1.991891	6.000000
2.004931	5.986278
1.952571	5.012196
1.935547	5.000000
1.962476	5.500000
1.890178	5.236797
1.817742	5.000000
1.826989	5.312745
1.853111	6.000000
1.817427	5.881078
1.822054	6.123395
1.798017	6.000000
1.949157	6.000000
1.958782	6.000000
2.028608	5.410462
2.064499	4.743513
1.885643	5.115287
1.780003	5.547668
1.860123	5.076462
1.876182	5.500000
1.893883	5.500000
1.902425	5.488234
1.872000	5.493677
1.859251	5.831521
1.779141	5.498121
1.691205	5.000000
1.755170	5.785757
1.839163	6.304505
1.873268	5.693202
1.927168	5.420007
1.952958	5.325229
2.104714	5.000000
1.977424	5.987728
1.935512	6.000000
1.887104	5.443762
1.886857	5.194998
1.872793	5.345429
1.846264	5.697381
1.790663	5.393536
1.770323	5.564729
1.867531	5.731300
1.932353	5.500000
1.884412	5.500000
1.922329	5.214049
1.958562	5.127458
2.016273	5.000000
2.023421	5.373827
1.967102	5.793909
2.040364	5.263838
2.040779	5.297629
2.007135	5.500000
1.963495	5.500000
1.914408	5.500000
1.939815	5.758797
1.912775	5.920866
1.905499	6.000000
1.915197	5.500000
1.902736	5.500000
1.888027	3.500000
1.903465	4.608286
1.916184	5.322354
1.932646	6.004623
1.841737	5.513041
1.793978	5.500000
1.719279	6.000000
1.728008	6.000000
1.819220	6.000000
1.849481	6.000000
1.845422	5.500000
1.861114	5.500000
1.923506	5.500000
1.913475	5.500000
1.935371	5.500000
1.950621	5.496125
1.639338	4.493442
1.758573	5.340121
1.773325	5.114585
1.854283	5.823171
1.981988	5.770296
1.955937	6.657442
1.934848	6.944802
1.915403	6.208109
1.789869	6.035168
1.785580	6.000000
1.981751	5.500000
1.767978	5.112617
1.717599	5.000000
1.765436	5.097928
1.752575	5.200667
1.836129	5.500000
1.981404	5.804425
2.058696	6.000000
1.864054	5.500000
1.852072	5.507235
1.786596	5.992281
1.812226	6.000000
1.862011	6.000000
1.886650	6.000000
1.889285	5.849059
1.891089	5.319957
1.913785	5.589843
1.862190	5.500000
1.847716	5.594242
1.878307	6.000000
1.926592	6.000000
1.908960	6.000000
1.855317	5.500000
1.865358	5.500000
1.960782	5.500000
2.061635	5.500000
2.102648	5.500000
2.035826	5.290637
1.862947	5.150301
1.822555	5.002158
1.846177	6.491429
1.814540	6.170254
1.860653	5.577455
1.908596	5.667643
2.055256	5.669184
1.959466	5.254517
1.863344	5.000000
2.095567	5.431232
2.052455	5.750049
1.961275	6.000000
1.923591	5.748318
1.920174	5.500000
1.860125	6.500000
1.908462	5.830754
1.950423	5.500000
1.889589	5.500000
1.815213	5.175903
1.822840	4.931309
1.811742	4.866714
1.748463	4.511193
1.951411	5.992368
1.781780	6.000000
1.659131	5.712272
1.740553	5.500000
1.898376	5.500000
2.004341	5.500000
2.011888	5.000000
1.910414	5.000000
1.818792	5.161437
1.824480	5.147559
1.830177	4.595971
1.840937	4.500000
1.901431	5.500000
1.860904	5.164007
1.837673	5.000000
1.870971	5.123352
1.897879	5.881377
1.952469	5.839853
1.841565	5.693574
1.887131	5.500000
1.898472	5.799766
1.884831	5.994009
1.951628	5.008247
1.887538	5.324348
1.908133	5.500000
1.912487	5.500000
1.843173	5.630474
1.864429	6.339211
1.845037	6.500000
1.811728	6.377617
1.914554	5.586440
1.938925	5.500000
1.848023	5.993538
1.917458	5.661849
1.960801	5.500000
1.988210	5.637630
2.004401	5.848479
2.021577	5.910971
1.885866	6.058051
1.829066	5.828682
1.731719	6.158198
1.681043	6.000000
1.823254	6.000000
1.807010	5.687100
1.873447	5.219899
1.864143	5.373065
1.839397	5.500000
1.837460	5.135129
1.824707	5.327384
1.871769	5.696758
1.906900	5.886443
1.938966	6.000000
1.785477	6.000000
1.842425	6.000000
1.915248	6.000000
2.090835	6.000000
2.105872	6.000000
2.064509	5.932827
2.053584	5.835270
2.027666	5.114560
1.923770	5.358137
1.872592	5.620994
1.878315	5.592150
1.840828	6.008275
1.920429	6.481261
1.862607	6.263945
1.725195	5.579076
1.690374	5.210170
1.787356	4.880041
1.796593	4.260039
2.116053	5.106852
2.066894	5.230653
1.953468	5.855324
1.914565	6.000000
1.891178	6.000000
1.875256	5.801605
1.770723	5.131913
1.800283	5.000000
1.768473	5.500000
1.879510	5.500000
1.983118	6.000000
1.946816	6.000000
1.847159	5.704016
1.833801	5.495277
1.620503	4.991585
1.676874	5.442288
1.777780	5.749198
1.802042	6.000000
1.883201	6.000000
1.923616	6.000000
1.768719	6.000000
1.779394	6.142586
1.718162	6.286916
1.736883	6.500000
1.828107	6.006481
1.841035	5.744745
1.881790	5.539486
1.875344	5.500000
1.857045	5.500000
1.858767	5.393198
1.810894	5.312980
1.821387	5.000000
1.825420	5.375713
1.822296	5.501191
1.923816	6.489394
1.972477	6.160734
1.988121	5.753332
1.966396	5.640406
1.926680	6.000000
1.914437	6.000000
1.884953	5.774949
1.903051	5.500000
1.917582	5.741362
1.921772	6.000000
1.894326	5.669412
1.871552	5.500000
1.913874	5.500000
1.884034	5.190616
1.868704	5.275734
1.850420	5.500000
1.796590	5.218120
1.834799	5.250585
1.916674	5.598721
1.935201	6.000000
1.890052	6.000000
1.871312	5.997053
1.908689	5.508503
1.905766	5.500000
1.897984	5.500000
1.902643	5.500000
1.942756	5.170004
1.952440	5.133616
1.907066	5.366092
1.925165	5.768075
1.913441	5.742122
1.883338	5.505308
1.921248	6.490441
1.920544	6.138193
1.866847	5.687455
1.824024	5.673026
1.856676	5.609494
1.875284	5.500000
1.903275	5.907161
1.891953	6.000000
1.856452	6.000000
1.847013	5.995904
1.937988	5.000000
1.772520	4.612512
1.674390	4.246350
1.689951	4.651201
1.779149	5.500000
1.749973	5.053945
1.721590	4.500000
1.822131	4.865375
1.860639	5.707902
1.914483	6.000000
1.775852	6.000000
1.769738	6.000000
1.840619	6.000000
1.896000	6.000000
1.877592	6.000000
1.845609	5.739373
1.827380	5.500000
1.814332	5.736421
1.793916	5.909307
1.805390	5.500000
1.793257	5.500000
1.751716	5.249435
1.742777	5.116481
1.760347	5.245500
1.807585	5.500000
1.775125	5.500000
1.797637	5.500000
1.807590	5.500000
1.861361	6.000000
1.814547	6.006872
1.842333	6.493660
1.831613	6.500000
1.920228	6.193297
2.046375	5.671647
2.045149	5.394584
1.835899	5.266561
1.840634	5.896319
1.787330	6.000000
1.794564	6.000000
1.829383	5.996236
1.957202	5.500000
1.913276	5.500000
1.831314	5.136548
1.813565	5.072470
1.939065	5.663596
1.845722	6.000000
1.862116	5.635469
1.929278	5.500000
1.954725	5.744952
1.932549	6.000000
2.003908	6.000000
1.979989	6.000000
1.864261	5.500000
1.836080	5.676550
1.832509	6.000000
1.840777	6.000000
1.816233	6.000000
1.862605	5.622133
1.947440	5.252534
1.995449	5.210690
2.115468	4.901795
2.103501	5.004248
1.864861	5.509369
1.850826	5.500000
1.844225	5.781002
1.885299	6.000000
1.953836	6.000000
1.906487	6.000000
1.870239	6.000000
1.849114	6.000000
1.809894	6.000000
1.816006	5.992593
1.731040	5.000000
1.763960	5.391479
1.901383	6.205515
1.829322	6.155068
1.786662	6.000000
1.781646	5.590786
1.779418	5.250095
1.843124	5.179010
1.982181	5.788950
1.999773	5.997262
1.848593	5.508556
1.859164	5.500000
1.910727	6.000000
1.921881	6.000000
1.937313	5.816753
1.890380	5.500000
1.820071	6.000000
1.789214	5.866474
1.735039	5.653744
1.718585	5.500000
1.840688	5.992773
1.834578	5.747418
1.923448	5.500000
1.991031	5.500000
1.946271	5.500000
1.828738	5.500000
2.047179	5.000000
2.004085	5.269246
1.983662	5.500000
1.991361	5.489810
1.680876	5.020895
1.683368	5.336597
1.809908	5.769853
1.918977	5.875889
1.820616	6.547620
1.844336	6.255901
1.870810	5.689005
1.929446	5.000000
1.798815	5.500000
1.916274	5.500000
2.133735	5.500000
-0.491996	5.500000
