0.377032	3.108152
0.587370	5.373688
0.623160	5.697740
0.669731	6.537303
0.709836	7.260291
0.736341	7.498900
0.727680	6.500000
0.701200	6.500000
0.676317	6.296244
0.713920	6.000000
0.713355	6.274129
0.671354	6.500000
0.583931	6.500000
0.578474	6.493255
0.684530	6.000000
0.539314	6.613129
0.441495	7.000000
0.553764	7.000000
0.625864	7.000000
0.624233	6.867107
0.628224	6.153860
0.633156	6.000000
0.723642	6.000000
0.664466	6.000000
0.617638	6.000000
0.630617	6.000000
0.671830	6.000000
0.682653	6.000000
0.649244	6.364942
0.644734	6.500000
0.732499	6.007573
0.656488	6.357404
0.605337	6.500000
0.621409	6.329874
0.665181	6.000000
0.652779	6.065507
0.621785	6.500000
0.633129	6.493866
0.717989	5.506999
0.654210	5.824384
0.602252	6.237355
0.600072	6.360172
0.652396	5.668982
0.673597	5.847411
0.685439	6.000000
0.693469	5.995543
0.663157	5.994447
0.670661	6.000000
0.687083	6.000000
0.694786	6.000000
0.673505	6.000000
0.615781	6.000000
0.605954	6.000000
0.614100	6.000000
0.696052	6.000000
0.672299	6.000000
0.640487	6.000000
0.598229	6.000000
0.573342	6.000000
0.564922	6.006794
0.595185	6.500000
0.653098	6.174536
0.684155	6.000000
0.648433	6.000000
0.620341	6.000000
0.679168	6.000000
0.705910	6.000000
0.699389	6.002172
0.687029	6.500000
0.694725	6.194340
0.675386	6.000000
0.613734	6.142309
0.542965	6.500000
0.620830	6.233821
0.677072	6.000000
0.666294	6.011414
0.540107	6.500000
0.607377	6.266231
0.680299	6.000000
0.644844	6.154479
0.579598	6.500000
0.608420	6.381227
0.708455	6.000000
0.736624	6.000000
0.601503	6.000000
0.670717	6.000000
0.692498	6.000000
0.663035	6.312915
0.652296	6.346148
0.623564	5.664075
0.578008	5.842815
0.564789	6.001780
0.662469	6.500000
0.646476	6.235923
0.634080	6.000000
0.635317	6.229712
0.641245	6.500000
0.663168	6.220042
0.683801	5.764450
0.690185	5.503473
0.668892	6.493806
0.661315	6.092555
0.647892	6.000000
0.618417	6.000000
0.603677	5.692063
0.601853	5.500000
0.674826	5.994897
0.665189	6.265188
0.653439	6.500000
0.660938	6.156777
0.670780	6.000000
0.631739	6.340084
0.616480	6.500000
0.649345	6.245962
0.671437	6.000000
0.659023	6.004083
0.533616	7.000000
0.583516	6.631897
0.587928	6.281740
0.582001	6.000000
0.619736	6.000000
0.626165	5.997278
0.699305	5.005175
0.723612	5.280741
0.724170	5.712755
0.659661	5.658313
0.638266	5.500000
0.630724	6.083919
0.635371	6.500000
0.638704	6.490250
0.708540	5.500000
0.653929	5.500000
0.624274	5.500000
0.678663	5.500000
0.688933	5.500000
0.627563	5.857700
0.607439	6.000000
0.602175	5.994840
0.720549	5.500000
0.659575	5.500000
0.623541	5.500000
0.643100	5.500000
0.651093	5.500000
0.628709	5.507271
0.674503	5.503655
0.697834	5.322417
0.701117	5.346432
0.600747	5.756481
0.541352	5.798330
0.606581	5.357139
0.691517	5.000000
0.690243	5.002638
0.668990	5.500000
0.687038	5.128771
0.701102	5.000000
0.688195	5.000000
0.651267	5.000000
0.644738	5.000000
0.644398	5.139923
0.605796	6.010405
0.588342	6.005759
0.646456	5.707626
0.672417	5.198363
0.652018	5.217188
0.645312	5.792359
0.671336	5.715775
0.685300	5.500000
0.674009	5.500000
0.650209	5.500000
0.665078	5.500000
0.680697	5.500000
0.682581	5.648691
0.689390	6.000000
0.667805	5.712295
0.652916	5.500000
0.516550	5.500000
0.539894	5.500000
0.531735	5.667032
0.498793	6.322652
0.530106	6.331006
0.579161	5.694279
0.577630	5.500000
0.687021	5.500000
0.650012	5.500000
0.617441	5.500000
0.570357	5.841046
0.567479	6.000000
0.572012	6.000000
0.597842	6.343317
0.608041	6.494983
0.665748	5.506104
0.650264	5.860483
0.636473	6.000000
0.632510	5.652808
0.659716	5.500000
0.631333	5.837864
0.598124	6.126747
0.570753	6.496946
0.582996	5.506760
0.625660	5.767951
0.685002	6.000000
0.663887	5.733150
0.638136	5.180545
0.613334	5.252632
0.589049	5.543201
0.590713	5.988700
0.644688	5.500000
0.594146	5.814203
0.566971	6.000000
0.603239	6.000000
0.609599	6.000000
0.604348	6.000000
0.609943	6.000000
0.625998	5.998024
0.653549	5.500000
0.598652	5.830920
0.570641	6.167473
0.624442	6.197647
0.669944	6.000000
0.686326	6.000000
0.667258	6.000000
0.656946	6.004102
0.711703	6.005250
0.565378	5.677598
0.470453	5.694001
0.582668	6.000000
0.662680	5.787239
0.637533	5.500000
0.584975	5.831983
0.583303	6.000000
0.632066	6.000000
0.551244	6.365589
0.516915	6.500000
0.578877	6.191443
0.620054	6.000000
0.613058	6.003960
0.564215	6.500000
0.593036	6.226484
0.629252	6.000000
0.597521	6.000000
0.536690	6.000000
0.612294	6.000000
0.648497	6.000000
0.643284	6.013424
0.619567	6.006552
0.648074	5.644642
0.657425	5.500000
0.651308	5.853350
0.657751	6.000000
0.649817	5.688603
0.578947	5.500000
0.545834	5.505367
