1.785791	6.943031
1.973350	6.872589
1.861595	7.000000
1.984732	6.500000
1.897935	6.505958
1.762078	6.994385
1.774704	7.278982
1.814139	7.241186
1.800237	6.669650
1.728253	6.708465
1.660674	7.080964
1.775013	6.847761
1.743508	7.302497
1.694512	7.286805
1.663929	6.995047
1.794518	6.994417
1.751554	7.220033
1.722485	6.852457
1.719469	7.281988
1.790128	6.849700
1.773717	7.159003
1.728699	7.315026
1.688961	7.561845
1.788058	7.424318
1.782572	7.502814
1.888733	7.012289
1.876500	6.758001
1.810121	7.111535
1.794028	6.820126
1.748415	6.668620
1.735039	7.356177
1.809255	7.165619
1.867770	6.608070
1.781406	6.714082
1.798034	6.498905
1.768936	6.985768
1.735354	7.246728
1.863018	6.422629
1.843469	6.615648
1.918407	6.285057
1.795418	7.532938
1.685640	7.758126
1.662155	8.000000
1.744021	7.441368
1.802778	6.981382
1.784240	6.512972
1.845183	6.186516
1.895855	6.550290
1.876260	7.208686
1.799899	7.500000
1.781807	7.132601
1.825677	7.000000
1.808427	7.250892
1.760330	6.621373
1.738327	4.488767
1.799445	7.508744
1.879717	6.888272
1.884808	7.005112
1.807628	7.658894
1.775966	7.356261
1.814602	6.453180
1.824661	6.156641
1.881039	6.500000
1.821169	6.500000
1.846385	6.500000
1.743373	6.500000
1.844247	6.147542
1.863136	6.428441
1.803874	7.214966
1.782510	6.880765
1.767146	7.073860
1.817481	7.109362
1.853561	6.744033
1.808756	6.658471
1.822618	6.500000
1.849300	7.000000
1.903676	6.635374
1.896777	7.014518
1.820349	7.641174
1.713750	7.367017
1.723852	6.920611
1.618487	7.110333
1.688702	6.660679
1.769316	6.737213
1.818767	7.001980
1.824414	7.492426
1.747658	7.500000
1.812658	7.000000
1.737938	7.112416
1.767447	5.894862
1.737914	6.756007
1.789565	7.246157
1.849104	6.857153
1.764032	6.855461
1.730199	7.010678
1.807195	7.486476
1.772777	7.706752
1.706277	6.848889
1.693305	7.122868
1.806217	6.741721
1.750779	7.376210
1.717276	6.917930
1.723732	7.150947
1.816214	6.788339
1.849482	7.003010
1.731595	6.492365
1.715665	7.296692
1.765127	7.298351
1.847146	7.000000
1.754957	7.500000
1.782875	7.500000
1.853365	6.778360
1.856404	6.742194
1.784056	7.374005
1.779441	7.501923
1.803884	6.993654
1.676867	7.357124
1.605390	7.219820
1.660070	6.816676
1.794015	6.813173
1.787000	7.078077
1.852826	7.171948
1.973370	6.707334
1.741066	7.105780
1.758238	6.997901
1.796914	7.006456
1.786994	7.000000
1.629692	7.000000
1.667497	7.000000
1.743085	7.000000
1.722256	7.219317
1.835627	6.889879
1.807628	7.200128
1.617983	7.432973
1.548413	6.982393
1.811545	6.988760
1.785265	7.227353
1.729806	6.404271
1.689635	6.710562
1.609466	7.395356
1.593657	7.500000
1.628552	7.500000
1.863912	6.713119
1.838334	6.754781
1.791162	7.002964
1.578481	7.500000
1.636998	7.194085
1.747111	7.000000
1.779543	7.248539
1.767088	7.270671
1.813508	6.216015
1.825395	7.056322
1.854051	6.833468
1.809831	7.161737
1.835018	6.998082
1.867149	7.006313
1.883918	7.000000
1.824407	7.266696
1.723289	7.244732
1.678074	7.258209
1.674284	7.500000
1.703839	7.000000
1.761095	6.676970
1.801167	6.761126
1.805508	7.004860
1.511166	7.006125
1.569567	6.772101
1.796086	7.181012
1.959245	6.651717
1.981523	6.630340
1.825974	7.174825
1.860003	6.892487
1.776008	7.168212
1.780648	6.216653
1.717831	6.512364
1.782720	6.987245
1.680348	7.272882
1.682690	6.881381
1.689684	7.000000
1.857147	7.000000
1.938197	7.000000
1.742026	7.000000
1.798977	6.700228
1.829220	6.702877
1.775696	7.003134
1.881267	7.500000
1.958031	7.143839
1.931752	6.796146
1.783215	6.759073
1.734521	6.603110
1.792608	5.856985
1.819268	7.558264
1.798838	7.097585
1.694670	6.702727
1.622320	7.013692
1.854735	7.014801
1.910645	6.804961
1.923320	6.681108
1.945638	6.463031
