0.119892	-6.000000
0.157540	-6.422503
0.164446	-6.500000
0.140502	-6.500000
0.130622	-6.500000
0.134963	-6.667038
0.110447	-7.000000
0.120382	-6.884339
0.178431	-6.637160
0.188777	-6.500000
-0.133415	-7.000000
-0.024909	-7.000000
0.068531	-7.000000
0.144371	-7.000000
-0.346346	-5.500000
-0.134516	-5.500000
-0.078210	-5.500000
0.177381	-5.500000
0.172305	-7.500000
0.100228	-6.851927
0.074510	-6.321399
0.181395	-5.576161
0.204665	-5.738902
0.262125	-5.500000
0.162017	-6.093798
0.079767	-6.500000
0.069587	-6.500000
0.087774	-6.500000
0.197467	-6.500000
0.214063	-6.511315
0.129299	-7.009066
0.163689	-7.218349
0.132650	-7.369945
0.166387	-7.500000
0.208123	-7.000000
0.223315	-7.000000
0.233994	-7.500000
0.226312	-7.495505
0.280672	-7.000000
0.327767	-7.337168
0.364533	-7.500000
0.357175	-7.345023
0.273721	-7.000000
0.245437	-7.000000
0.159534	-6.500000
0.155325	-7.185961
0.154144	-7.878386
0.147888	-7.910204
0.313833	-7.214682
0.299064	-7.000000
0.167401	-7.500000
0.233126	-7.194623
0.309406	-6.728731
0.292826	-6.803198
0.260614	-7.131627
0.245868	-7.500000
0.171946	-7.500000
0.156744	-7.500000
0.137688	-7.286639
0.116797	-6.997083
0.141294	-6.500000
0.121241	-7.148174
0.132362	-7.885679
0.139408	-8.000000
0.235040	-7.000000
0.250960	-7.174996
0.220364	-7.500000
0.222958	-6.665874
0.217877	-6.251413
0.208745	-6.006690
0.281559	-7.000000
0.264269	-7.000000
0.234726	-7.000000
0.221589	-7.000000
0.139169	-7.000000
0.146811	-7.000000
0.134065	-7.000000
0.225015	-7.000000
0.250416	-7.000000
0.257347	-7.000000
0.117086	-7.000000
0.214069	-7.283712
0.249093	-7.367783
0.289127	-7.500000
0.138451	-6.000000
0.154016	-6.581367
0.179721	-7.500000
0.161399	-7.151937
0.172246	-7.535898
0.171303	-7.498922
-0.152673	-6.503938
-0.084029	-6.676646
0.106594	-6.865188
0.178581	-7.310410
0.214189	-7.174389
0.220670	-7.345439
0.220737	-8.246815
0.184647	-8.252901
0.020701	-8.238799
-0.103878	-8.495856
0.238192	-6.510631
0.243199	-6.817630
0.196333	-7.615589
0.183976	-7.834256
0.247207	-7.095087
0.274661	-7.000000
0.193306	-7.000000
0.276119	-7.000000
0.193770	-7.000000
0.196193	-7.002131
0.147757	-7.493276
0.155976	-7.736693
0.283786	-7.875000
0.261284	-7.509185
0.233165	-7.000000
0.133957	-7.673681
0.101347	-7.748294
0.141450	-7.380800
0.159081	-7.149233
0.165974	-7.000000
0.153681	-7.000000
0.160150	-7.004186
0.250663	-7.993818
0.183985	-8.000000
0.150896	-7.796097
0.175266	-7.271803
0.190723	-7.000000
0.186290	-6.773242
0.200520	-6.386731
0.191822	-6.868933
0.208767	-6.488144
0.202594	-7.000000
0.239205	-7.500000
0.243237	-7.500000
0.247414	-8.000000
0.239873	-7.809315
0.181261	-7.154100
0.169397	-7.000000
0.148629	-7.000000
0.151912	-7.000000
0.093029	-7.500000
0.104982	-7.495442
0.263074	-7.005234
0.177929	-7.200030
0.097520	-7.401524
0.065810	-7.931357
0.112138	-7.818910
0.157291	-8.000000
0.221383	-6.849772
0.218442	-5.500000
0.202542	-6.355828
0.196016	-6.500000
0.122651	-6.005465
0.226842	-6.273701
0.331789	-7.114633
0.297390	-7.248904
0.248903	-7.435089
0.235429	-8.101941
0.167952	-7.914257
0.166978	-8.000000
0.174777	-8.000000
0.177628	-8.000000
0.129647	-8.000000
0.146134	-8.000000
0.217074	-7.500000
0.233627	-7.500000
0.211341	-7.000000
0.221925	-7.000000
0.575198	-6.500000
0.521427	-6.628866
0.393023	-7.242102
0.278806	-7.485957
0.099736	-6.506363
0.038395	-6.500000
0.100116	-6.500000
0.030284	-6.051818
-0.016670	-6.367727
-0.127547	-5.934420
0.076690	-7.039943
0.191225	-7.825671
0.297166	-7.360448
0.343598	-6.998846
0.202568	-7.506721
0.180533	-6.784454
0.150253	-6.500000
0.093635	-6.651048
0.004062	-6.824685
-0.019388	-7.000000
0.138000	-6.326497
0.204585	-6.000000
0.278211	-6.226827
0.515589	-7.000000
0.303889	-6.506747
0.242604	-6.500000
0.233675	-6.500000
0.256590	-6.704410
0.260296	-7.355396
0.253209	-7.342420
0.249665	-7.108093
0.233496	-6.094611
0.226279	-6.636655
0.244901	-7.746358
0.281643	-6.912526
0.294613	-7.000000
0.210187	-6.506381
0.185861	-6.731832
0.236799	-7.337981
0.215375	-7.350099
0.353160	-6.259363
0.301768	-6.378855
0.194054	-6.909676
0.187383	-7.134670
0.084106	-6.926785
0.086127	-7.000913
0.213264	-6.993916
0.225539	-7.219638
0.212150	-8.321894
0.163367	-7.221541
0.145650	-7.000000
0.109048	-6.912292
0.132668	-6.830112
0.099684	-6.500000
0.270721	-6.500000
0.269340	-6.502090
0.081780	-6.493439
0.108127	-6.830144
0.138239	-6.683828
0.144565	-6.280217
0.178921	-6.293312
0.283889	-7.000000
0.219301	-7.000000
0.154187	-7.000000
0.180095	-7.000000
0.165569	-7.002733
0.123030	-7.491539
0.134233	-7.500000
0.181458	-7.294591
0.249760	-7.213069
0.233953	-7.500000
0.183900	-7.500000
0.169616	-7.500000
0.201107	-7.230337
0.218029	-7.104769
0.226171	-7.005377
0.104856	-7.500000
0.186531	-7.105887
0.222480	-7.000000
0.226316	-7.137207
0.198656	-7.854135
0.148038	-7.851018
0.146084	-7.133002
0.180433	-7.000000
0.196241	-7.000000
0.202562	-7.000000
0.122511	-7.000000
0.128849	-7.000000
0.126888	-7.000000
0.125969	-6.470323
0.114492	-6.000000
0.116014	-6.100390
0.240597	-6.853226
0.257709	-7.000000
0.250581	-7.000000
0.239301	-7.003270
0.134990	-7.992936
0.222008	-7.149097
0.275265	-6.500000
0.222383	-6.922330
0.177270	-6.694343
0.167668	-7.500000
0.216207	-7.000000
0.253423	-6.339709
0.204496	-6.000000
0.147355	-6.003236
0.257191	-7.981903
0.183184	-8.357224
0.106872	-8.736953
0.108473	-8.744754
0.165668	-7.750233
0.170655	-7.000000
0.199699	-7.500000
0.159089	-7.196372
0.114344	-7.081762
0.107635	-6.864549
0.161190	-7.682516
0.165189	-7.497389
0.093123	-7.505892
0.099240	-7.206591
0.175020	-7.338936
0.199224	-7.563817
-0.037871	-6.673832
0.081922	-7.000000
0.139010	-7.000000
0.195118	-7.174986
0.345182	-7.343855
0.398674	-7.500000
0.034860	-7.006428
0.030680	-7.000000
0.129694	-7.576316
0.216864	-7.765670
0.219620	-7.316044
0.192733	-7.098242
0.207951	-6.851531
0.116334	-7.319104
0.060035	-7.500000
0.055427	-7.495843
0.226459	-6.511616
0.166664	-6.500000
0.186482	-7.385132
0.243931	-8.000000
0.180829	-7.000000
0.092697	-7.283798
0.027385	-7.420303
-0.002105	-7.500000
0.106276	-6.500000
0.104604	-6.501991
0.183196	-6.494014
0.192691	-6.500000
0.175226	-6.284837
0.131657	-6.000000
0.143265	-6.167428
0.221545	-6.805312
0.270529	-6.721184
0.341979	-5.500000
0.186896	-7.500000
0.172268	-7.500000
0.201802	-7.500000
0.250241	-7.500000
0.216081	-8.000000
0.271003	-7.404774
0.201621	-7.162979
0.224387	-7.000000
0.204177	-7.000000
0.171974	-6.945970
0.229962	-6.500000
0.276389	-6.500000
0.318997	-6.994205
0.274399	-7.330902
0.237165	-7.500000
0.261811	-7.500000
0.185415	-6.500000
0.195055	-6.641158
0.052214	-6.583868
0.055381	-6.702573
-0.023213	-6.821683
0.009478	-7.253191
0.144297	-7.191387
0.214829	-7.000000
0.153045	-7.000000
0.184794	-6.744165
0.189291	-6.500000
0.094962	-7.157728
0.061359	-7.375506
0.113524	-7.000000
0.132241	-7.155195
0.140686	-7.426011
0.159679	-7.250847
0.115450	-7.000000
0.200933	-7.493974
0.220507	-7.500000
0.248386	-7.500000
0.243514	-7.500000
0.110613	-7.500000
0.077823	-7.500000
0.001691	-7.127552
0.029423	-6.517073
0.134107	-6.678666
0.147169	-6.500000
0.231747	-6.994496
0.230576	-7.000000
0.100011	-7.000000
0.085250	-7.000000
0.073631	-7.000000
0.080747	-6.935572
0.121546	-6.677286
0.136400	-6.500000
0.243486	-6.000000
0.240483	-6.009169
0.403192	-6.986198
0.459469	-7.000000
0.393862	-7.000000
0.311056	-7.000000
0.342013	-7.000000
0.284888	-7.089264
0.259636	-7.217148
0.203306	-7.500000
0.182371	-8.000000
0.175950	-7.668841
0.143195	-7.334300
0.135031	-7.000000
0.134789	-7.500000
0.235985	-7.183471
0.259190	-7.000000
0.289377	-6.686112
0.322229	-6.500000
0.273560	-6.661860
0.279876	-6.834373
0.226859	-6.999012
0.129020	-6.500000
0.137316	-6.844741
0.125390	-7.512907
0.108524	-8.000000
0.168598	-7.500000
0.196006	-7.369896
0.240413	-7.153124
0.283453	-7.000000
0.141585	-8.000000
0.155057	-7.894131
0.303261	-7.798010
0.322816	-7.487839
0.299801	-7.000000
0.265604	-7.219739
0.114166	-7.861302
0.094189	-7.824757
0.138355	-7.725823
0.123878	-7.500000
0.072486	-7.500000
0.097817	-7.500000
0.180840	-7.500000
0.196469	-7.500000
0.196042	-7.500000
