-1.690050	3.870641
-1.765116	1.414218
-1.780662	0.905512
-1.726232	0.277744
-1.672876	0.534084
-1.684907	1.032391
-1.637649	0.631789
-1.656608	1.124066
-1.620442	0.880683
-1.636347	1.008538
-1.853589	1.011010
-1.754988	0.800233
-1.711279	1.142439
-1.624206	0.878452
-1.704690	1.122666
-1.662944	0.875555
-1.664178	1.116215
-1.617638	0.742269
-1.613744	0.636332
-1.665336	1.015677
-1.703073	0.982993
-1.754744	1.284958
-1.691539	0.881358
-1.731350	1.000000
-1.707195	0.690984
-1.645678	0.500000
-1.663668	0.661465
-1.767741	1.341416
-1.720672	1.266487
-1.653860	0.993799
-1.736051	1.011267
-1.706784	0.697661
-1.675356	0.678128
-1.698371	1.303808
-1.697436	1.244158
-1.634370	0.798605
-1.589696	0.860047
-1.603405	1.090723
-1.590140	0.707624
-1.629492	1.015295
-1.682980	0.994137
-1.761526	1.251681
-1.726266	0.906752
-1.774995	1.192895
-1.627450	0.896070
-1.648137	1.106971
-1.678293	1.359892
-1.645185	0.680385
-1.700018	1.062214
-1.696288	0.998001
-1.658148	1.009835
-1.618656	0.635286
-1.621725	0.966694
-1.679947	1.830988
-1.721745	1.774946
-1.821884	0.160071
-1.759483	0.434146
-1.696046	1.206231
-1.656967	1.113535
-1.644265	0.996689
-1.670999	0.990027
-1.709525	1.234969
-1.698859	0.879655
-1.729715	1.189975
-1.696911	1.132757
-1.650738	0.751582
-1.730394	1.167240
-1.711449	0.998072
-1.636887	1.006778
-1.633628	0.739910
-1.712340	1.068089
-1.680072	0.752818
-1.661289	0.749782
-1.734432	1.197314
-1.811806	1.403412
-1.677301	0.752110
-1.704596	1.113842
-1.652884	0.798325
-1.722301	0.934041
-1.736520	1.001250
-1.656390	0.992793
-1.723894	1.254677
-1.727135	0.894866
-1.776060	1.138111
-1.668606	0.837621
-1.731055	1.142282
-1.740492	0.856095
-1.692091	0.495361
-1.665477	1.008610
-1.651900	0.702985
-1.709497	0.500000
-1.766132	0.665204
-1.687467	1.000000
-1.614224	0.799169
-1.601177	0.728893
-1.684427	1.260757
-1.637958	0.837826
-1.743714	1.258454
-1.805773	1.206022
-1.768866	0.485008
-1.689413	0.983950
-1.719970	1.343686
-1.817341	0.917850
-1.843303	0.293024
-1.689758	0.622265
-1.639482	1.053512
-1.618498	0.628639
-1.713207	1.013952
-1.661175	1.007169
-1.598106	0.484659
-1.683274	0.773384
-1.583763	0.263330
-1.583796	0.655057
-1.643754	1.062781
-1.818943	0.360030
-1.839421	0.624148
-1.798413	0.291299
-1.727607	0.777739
-1.690868	0.901963
-1.681600	1.003064
-1.689504	0.991912
-1.735740	1.307569
-1.746739	0.903091
-1.738842	1.212517
-1.648712	1.227731
-1.621210	0.887388
-1.696787	1.317172
-1.760031	0.992401
-1.645209	1.006066
-1.612683	0.727707
-1.694530	1.113975
-1.658863	0.859715
-1.726548	1.226291
-1.661069	0.854912
-1.730874	0.775414
-1.648668	0.500000
-1.699566	1.000000
-1.627772	0.650453
-1.611341	0.696076
-1.582380	0.496260
-1.645606	1.006404
-1.582943	0.772262
-1.665928	1.147818
-1.584692	0.759450
-1.689017	1.134533
-1.661058	0.824537
-1.789570	0.589904
-1.771081	0.000000
-1.629040	0.984422
-1.640252	1.303244
-1.669115	1.265106
-1.680262	0.833860
-1.631408	0.801825
-1.651726	1.270924
-1.664459	1.304614
-1.620348	0.582247
-1.635336	0.677551
-1.735790	1.329994
-1.760946	1.225372
-1.735289	0.494817
-1.664402	1.006902
-1.598005	0.568746
-1.620340	0.747930
-1.554238	0.252709
-1.706829	1.114203
-1.684723	0.931772
-1.631521	0.896554
-1.641981	1.106749
-1.670431	0.849199
-1.684716	1.000000
-1.663645	0.505740
-1.622690	0.500000
-1.608618	1.000000
-1.601068	0.844415
-1.714768	1.256051
-1.656531	0.731038
-1.612737	0.791917
-1.631232	1.000000
-1.635968	1.000000
-1.669246	1.000000
-1.650458	1.000000
-1.667467	1.172179
-1.679519	1.171896
-1.616123	0.703001
-1.612643	0.731300
-1.673383	1.072923
-1.676861	0.731097
-1.774699	1.371837
-1.697313	1.276983
-1.595119	0.992785
-1.679778	0.493716
-1.662673	0.802640
-1.673088	1.000000
-1.700112	1.000000
-1.695186	1.000000
-1.689155	0.806389
-1.661593	0.398815
-1.667651	0.297482
-1.653397	0.910299
-1.656875	1.004083
-1.619465	0.990241
-1.613154	1.219352
-1.655010	0.855074
-1.651630	1.173847
-1.680771	1.159762
-1.697016	0.885884
-1.720436	1.122505
-1.694605	0.732096
-1.642447	0.754282
-1.616282	1.005439
-1.552702	0.996806
-1.579892	1.172398
-1.673956	1.175598
-1.700405	0.844264
-1.758191	1.114849
-1.715012	0.791765
-1.633914	0.623340
-1.741580	1.445403
-1.740818	1.225765
-1.723922	0.999014
-1.634471	0.992334
-1.695893	1.340951
-1.682174	1.188718
-1.629245	0.845710
-1.617736	1.125862
-1.597659	0.924426
-1.677121	1.334363
-1.761757	1.000000
-1.785474	1.000000
-1.778960	1.000000
-1.670328	0.500000
-1.698643	1.068916
-1.701955	1.152833
-1.664328	0.894296
-1.671621	1.231821
-1.592348	0.853667
-1.629068	0.807610
-1.714231	1.219868
-1.687318	0.827244
-1.718450	1.004913
-1.637577	1.009589
-1.575009	0.323215
-1.576800	0.276583
-1.686533	1.270121
-1.699389	1.329774
-1.667641	0.944692
-1.743503	1.143039
-1.685884	0.843908
-1.648203	0.831102
-1.672818	1.006349
-1.680502	0.993965
-1.699904	1.217229
-1.645525	0.869923
-1.681635	1.253988
-1.679358	1.500000
-1.646473	1.395832
-1.641249	1.000000
-1.679682	1.133774
-1.507718	0.239992
-1.555332	0.519985
-1.620822	0.985540
-1.686250	1.000000
-1.668429	0.000000
-1.738306	0.406440
-1.647141	0.770469
-1.667241	1.094009
-1.608333	1.100837
-1.595220	0.997827
-1.656010	0.996127
-1.693362	1.239002
-1.683968	1.039661
-1.590608	0.269151
-1.627364	1.148763
-1.590723	0.887375
-1.536833	0.500000
-1.592522	0.751073
-1.662351	1.000000
-1.652353	0.845486
-1.674975	1.082435
-1.662725	0.997008
-1.692952	0.994266
-1.696512	1.244199
-1.611213	0.793467
-1.654534	1.195505
-1.668016	0.848361
-1.736752	1.251937
-1.759370	1.248090
-1.715620	0.489810
-1.655291	1.006936
-1.640433	0.731124
-1.709583	0.577342
-1.696034	0.500000
-1.646566	1.000000
-1.601812	0.722601
-1.717105	1.077692
-1.689613	0.756009
-1.670966	0.804178
-1.684381	1.077806
-1.608242	0.623290
-1.639525	1.009575
-1.639130	1.006511
-1.612168	0.672506
-1.656015	0.500000
-1.720047	0.689143
-1.695464	1.000000
-1.650029	0.434827
-1.688333	0.368247
-1.699600	0.502051
-1.699815	0.993310
-1.692767	0.719541
-1.671680	0.110384
-1.687317	0.284748
-1.685247	1.000000
-1.659851	0.931506
-1.635414	0.855458
-1.686609	1.256557
-1.691989	1.343804
-1.633036	0.457395
-1.707723	0.626245
-1.705465	0.497617
-1.682149	1.006709
-1.649922	0.607344
-1.714734	1.342933
-1.619986	0.267773
-1.608603	0.216146
-1.705128	1.281879
-1.682147	0.898121
-1.699862	1.002646
-1.640787	0.992823
-1.697576	1.183238
-1.649231	0.375658
-1.717896	0.801427
-1.697081	1.160937
-1.652884	0.878212
-1.750426	1.275066
-1.661296	0.696789
-1.684751	1.097270
-1.620585	0.738411
-1.646438	1.047894
-1.569924	0.491115
-1.591691	0.991765
-1.611244	1.154601
-1.820480	0.334605
-1.762916	0.500000
-1.694025	0.500000
-1.640222	0.355333
-1.684225	0.000000
-1.686890	0.000000
-1.636559	1.000000
-1.655512	0.669348
-1.721365	0.791579
-1.732561	1.201586
-1.661372	1.347148
-1.593748	0.740511
-1.688098	1.117229
-1.646455	0.648974
-1.645566	0.586632
-1.757595	1.320207
