0.461105	-2.783837
0.573246	-0.381712
0.593387	0.049730
0.524777	0.000000
0.387430	0.500000
0.327973	0.500000
0.395317	0.608533
0.523051	1.000000
0.506622	0.829484
0.453178	0.482059
0.501228	0.486976
0.505917	0.725796
0.507569	0.360432
0.500806	0.500000
0.464792	0.000000
0.444094	0.000000
0.473845	0.000000
0.478602	0.000000
0.469066	0.000000
0.479274	0.006844
0.477099	0.484692
0.436646	0.286321
0.460687	-0.309991
0.394634	-0.500000
0.498136	0.000000
0.482004	0.000000
0.463137	0.500000
0.421501	0.237249
0.391154	0.000000
0.447855	0.000000
0.454754	0.000000
0.490766	0.000000
0.460820	0.000000
0.433631	0.000000
0.395684	0.000000
0.399356	-0.120145
0.462060	-0.361885
0.513499	-0.500000
0.501438	-0.181601
0.472181	0.007744
0.472189	0.500000
0.456845	0.245421
0.437699	0.133390
0.443719	0.000000
0.432027	0.000000
0.382722	0.000000
0.387174	0.000000
0.477266	0.000000
0.495221	0.354245
0.500579	0.500000
0.527817	-0.500000
0.539535	-0.500000
0.521084	-0.500000
0.529489	0.146657
0.445812	0.500000
0.446656	0.315628
0.485229	0.000000
0.508954	-0.130173
0.550603	-0.256167
0.607694	-0.500000
0.514463	0.000000
0.534112	0.304669
0.536532	0.500000
0.603149	0.176369
0.699375	-0.500000
0.480197	0.127347
0.389115	0.500000
0.421996	0.500000
0.435155	0.500000
0.510717	0.176612
0.461050	0.086060
0.467593	-0.008578
0.589466	-0.508511
0.552866	-0.303437
0.531104	-0.651885
0.519379	-0.334647
0.462778	0.347116
0.395584	0.500000
0.420518	0.500000
0.460340	0.500000
0.520727	0.500000
0.505605	0.500000
0.456343	0.198741
0.412403	0.000000
0.388364	0.146774
0.430380	0.841170
0.428904	0.938916
0.425991	1.000000
0.448213	0.500000
0.418392	0.494145
0.551789	0.000000
0.519937	0.239250
0.484245	0.367289
0.469735	0.361282
0.528853	0.702580
0.489978	0.351124
0.441431	0.582125
0.395729	0.207812
0.373763	0.000000
