1.841047	8.494498
1.981936	7.423281
2.007472	7.229126
2.015739	7.000000
2.017651	6.793502
1.979661	6.500000
1.869669	6.618124
1.884721	7.000000
1.939059	7.000000
1.928269	7.000000
1.877477	7.000000
1.861328	7.000000
1.843172	7.000000
1.896445	7.000000
1.936796	6.837818
1.944056	6.500000
1.884235	6.989684
1.880734	7.000000
1.897950	6.075802
1.898815	6.270629
1.879561	6.834904
1.846913	7.151655
1.857571	7.000000
1.877592	7.000000
1.877592	7.000000
1.869239	7.000000
1.875643	7.000000
1.877855	7.000000
1.850594	7.000000
1.908984	7.000000
1.947520	7.000000
1.937833	7.009112
1.895785	7.500000
1.865161	7.220779
1.820018	7.000000
1.792359	7.000000
1.773032	7.000000
1.807952	7.000000
1.859951	7.000000
1.863603	7.000000
1.840153	7.000000
1.816490	7.000000
1.778618	7.000000
1.780843	7.000000
1.869915	6.604265
1.792464	6.243077
1.709166	6.224629
1.705240	6.506362
1.595717	7.500000
1.730085	7.211051
1.794136	6.766616
1.767859	6.348841
1.854944	6.000000
1.825807	6.265702
1.789831	6.848548
1.792065	7.000000
1.872172	7.000000
1.828779	6.710196
1.841200	6.500000
1.965788	6.822061
1.934488	7.000000
1.889681	7.000000
1.901773	7.000000
1.825556	7.000000
1.804973	7.000000
1.816233	7.000000
1.828146	7.000000
1.844772	6.793615
1.852890	6.500000
1.824722	6.512780
1.944563	7.000000
1.862455	7.000000
1.806331	7.000000
1.867006	7.245102
1.919883	7.370514
1.801521	6.628651
1.805992	6.740605
1.834525	7.000000
1.804208	7.000000
1.822214	7.000000
1.852014	7.000000
1.869515	7.000000
1.899761	7.000000
1.917944	7.000000
1.927777	7.000000
1.932223	7.000000
1.767366	7.494011
1.850905	7.810241
1.920276	7.704373
1.938663	7.500000
1.948782	7.198986
1.918910	6.845109
1.846913	6.699428
1.850512	7.483705
1.945532	6.036206
1.869910	6.437576
1.859185	6.619478
1.899149	7.000000
1.959997	7.000000
1.893805	6.716057
1.834812	6.500000
1.829580	6.503650
1.963673	7.000000
1.906216	7.000000
1.874364	7.000000
1.855858	7.635528
1.826678	8.000000
1.753726	7.401078
1.729128	7.000000
1.767146	7.000000
1.827984	7.000000
1.836654	7.000000
1.833333	7.000000
1.852523	7.000000
1.880344	7.275752
1.874506	7.500000
1.873199	7.429011
1.883873	7.011790
1.859602	7.993206
1.842475	7.659597
1.841319	7.227899
1.832346	7.000000
1.820094	7.271539
1.864857	7.613930
2.007429	7.604998
2.012066	7.496995
1.908654	7.489636
1.872146	7.500000
1.843415	7.500000
1.860185	7.500000
1.937937	7.500000
1.979718	7.500000
1.957301	7.315539
1.883625	7.000000
1.974137	7.491696
1.912683	7.500000
1.872327	7.500000
1.884523	7.500000
1.938818	7.500000
1.903739	7.259331
1.861320	7.000000
1.885390	7.028881
2.093159	7.507330
2.025578	7.179940
2.001351	6.728809
1.956708	6.752950
1.902136	7.115927
1.858036	7.100711
1.850548	7.296183
1.853413	7.500000
1.920911	7.500000
1.920544	7.500000
1.918227	7.311166
1.882326	7.000000
1.853049	7.207507
1.851941	7.503760
1.742045	8.000000
1.857878	7.676086
1.901391	7.187851
1.835297	7.211741
1.769020	7.369451
1.887051	6.662141
1.929172	7.093856
1.926439	7.503266
1.901968	8.000000
1.929367	7.630167
1.924322	7.261577
1.800274	7.000000
1.693515	7.297671
1.732600	7.500000
1.823719	7.500000
1.830182	7.500000
1.895915	7.500000
1.911865	7.500000
1.917467	7.500000
1.885044	7.500000
1.868374	7.500000
1.870203	7.500000
1.860107	7.075117
1.859327	7.000000
1.896000	7.492500
1.900019	7.500000
1.917793	7.500000
1.939908	7.788965
1.934615	8.000000
1.927497	7.933428
1.928252	7.128071
1.926456	7.000000
1.896093	7.492475
1.946694	7.124461
1.963495	6.557384
1.993584	6.272431
2.049844	6.817040
2.047158	7.000000
1.993935	7.160141
2.007784	7.500000
2.049877	7.500000
1.900555	7.846537
1.874448	7.675624
2.060757	7.500000
2.194268	7.257867
2.107332	6.788833
2.014523	6.670929
1.993723	7.500000
2.078244	7.500000
2.055434	7.500000
1.999765	7.500000
1.934014	7.500000
1.911418	7.500000
1.964199	7.500000
2.031424	7.244118
2.049225	7.000000
2.000311	7.493454
1.958890	7.162475
1.923184	7.000000
1.908595	7.263176
1.925457	7.500000
1.932816	7.590309
1.911848	8.000000
1.908895	7.997971
2.097985	7.006806
2.040437	7.337874
1.992445	7.500000
2.016650	7.702246
2.080886	8.355293
2.060451	8.300062
1.961727	7.500000
1.968646	7.500000
1.865764	7.500000
1.952306	7.500000
2.005640	7.500000
1.963169	7.212384
1.917031	7.000000
1.929038	7.089061
1.969724	7.500000
1.950204	7.500000
1.877049	7.500000
1.959375	7.500000
2.014023	7.500000
1.986499	7.500000
1.915921	7.500000
1.867718	7.500000
1.805217	7.801156
1.810041	8.000000
1.834173	8.000000
1.813049	8.293246
1.856128	8.500000
1.938479	8.202568
1.962802	8.000000
1.892571	8.319855
1.880513	8.500000
1.877542	8.495917
1.877487	8.000000
1.862477	8.000000
1.872180	8.000000
1.907082	8.140298
1.897989	8.500000
1.879141	8.218444
1.895167	7.783966
1.900482	7.500000
1.791775	7.993077
1.751352	8.000000
1.725535	8.000000
1.749209	8.217029
1.827648	8.500000
1.857179	8.360567
1.870916	8.000000
1.859035	8.000000
1.834814	7.507063
1.785112	7.866908
1.761145	7.755509
1.889872	7.683344
2.117550	8.297684
1.898631	8.219273
1.810864	7.695314
1.791665	7.500000
1.761355	7.500000
1.790713	7.500000
1.812798	7.500000
1.762290	7.500000
1.661290	7.500000
1.755536	7.500000
1.770761	7.500000
1.761010	7.500000
1.754969	7.500000
1.729802	7.500000
1.734459	7.500000
1.709995	7.728568
1.628783	8.000000
1.626969	7.628175
1.707716	7.189518
1.742495	7.000000
1.675624	7.000000
1.721520	7.000000
1.713850	7.260330
1.665865	7.500000
1.652109	7.171758
1.679462	7.106861
1.730760	8.190019
1.735949	8.495319
1.669186	8.000000
1.643108	8.351258
1.625865	8.500000
1.619884	8.500000
1.645092	8.500000
1.669500	8.497606
1.779418	8.000000
1.775604	8.000000
1.760740	7.659333
1.697242	7.500000
1.638291	7.680305
1.648180	8.000000
1.661202	8.000000
1.650190	8.000000
1.656203	8.000000
1.699066	8.000000
1.739026	8.000000
1.754737	8.000000
1.734663	8.000000
1.692576	8.115295
1.684043	8.500000
1.687909	8.500000
1.779502	8.006856
1.775208	8.000000
1.794126	8.000000
1.720432	8.228332
1.605349	8.728121
1.663981	8.766944
1.914199	8.000000
1.919424	8.002943
1.718262	8.500000
1.892578	8.500000
1.916283	8.239202
1.794727	7.778501
1.691555	7.768068
1.699444	8.000000
1.676433	8.000000
1.682584	8.007808
1.748984	8.500000
1.675946	8.170464
1.665641	8.000000
1.783181	8.000000
1.896615	8.000000
1.746393	8.000000
1.703260	7.647036
1.699672	7.500000
1.711822	7.991799
1.641656	8.636208
1.605431	9.000000
1.610591	8.757257
1.613748	8.500000
1.713478	8.161386
1.761010	7.673611
1.760538	7.502024
1.698904	8.493243
1.683511	8.500000
1.693094	8.258579
1.769281	7.500000
1.808103	8.040638
1.775281	8.220967
1.682688	7.115551
1.662384	7.003345
1.655592	7.990981
1.785284	8.000000
1.805868	8.000000
1.702080	8.000000
1.653354	7.772580
1.677386	7.500000
1.763926	7.500000
1.767255	7.502964
1.785554	8.000000
1.758274	8.000000
1.714439	8.000000
1.686794	7.825390
1.651230	7.500000
1.604319	7.500000
1.547160	7.500000
1.556562	7.517006
1.711204	8.000000
1.671039	7.583560
1.681157	7.286719
1.722052	7.000000
1.723193	7.316328
1.762502	7.500000
1.820849	7.405962
1.838522	7.000000
1.651528	6.507864
