0.341667	2.760167
0.640988	5.000000
0.707806	5.500000
0.733946	5.686762
0.790738	5.847871
0.796475	6.000000
0.757563	5.615901
0.729699	4.493538
0.638879	5.010086
0.654481	5.147987
0.664573	5.294920
0.690529	5.500000
0.661334	5.500000
0.661370	5.393250
-2.360283	5.666818
-2.385701	5.500000
0.731611	5.500000
0.691884	5.513358
0.596356	6.000000
0.637860	5.652249
0.648534	5.282433
0.633194	5.134249
0.520101	5.872789
0.567731	5.862488
0.674763	5.758560
0.764534	5.149911
0.745671	5.000000
0.745612	5.000000
0.794983	5.500000
0.815545	5.491310
0.677293	5.489399
0.707235	5.500000
0.736143	5.500000
0.761190	5.500000
0.671987	5.500000
0.608402	5.265575
0.492871	4.888700
0.396712	4.500000
0.499781	4.338709
0.712264	4.013489
0.613256	5.990878
0.593529	6.000000
-2.525223	5.500000
-2.536501	5.500000
-2.415597	5.000000
-2.394864	5.000000
0.689837	5.000000
0.707774	5.000000
0.744352	5.000000
0.747214	5.007433
0.657738	5.493510
0.653216	5.500000
0.792948	4.000000
0.729721	4.402962
0.646973	4.702391
0.610378	5.000000
0.676069	4.659076
0.707253	4.500000
-2.356880	5.198331
-2.344023	5.500000
-2.441946	5.000000
0.760921	4.761646
0.768229	4.661860
0.816018	4.500000
0.694018	5.500000
-2.451142	5.500000
-2.457709	5.272118
-2.375348	5.000000
-2.298278	6.000000
-2.270345	5.997833
-2.385336	5.500000
0.725111	5.500000
0.720751	5.500000
-2.371594	5.500000
-2.352787	5.500000
0.724281	5.138160
0.872769	5.101786
0.828887	4.754376
0.764392	5.078827
0.754957	5.000972
-2.348697	5.992074
-2.383615	5.726561
-2.470069	5.622070
0.673002	5.500000
0.697104	5.500000
0.726916	5.500000
0.813317	5.500000
0.782178	5.500000
0.779685	5.500000
0.766897	5.500000
0.760569	5.500000
0.755278	5.500000
0.733969	5.500000
0.751255	5.500000
0.782164	5.500000
-2.348055	5.367342
-2.360779	5.000000
-2.381083	5.005620
0.681694	5.006174
0.681087	5.000000
0.710155	5.000000
0.732010	5.225078
0.723386	5.815605
0.727678	5.898260
0.659733	5.629958
0.752729	5.010135
0.830746	5.237794
0.886700	4.748386
0.736200	5.000348
0.576562	5.500000
0.659813	5.500000
0.669136	5.500000
0.768800	5.500000
0.730872	5.327839
0.608888	5.530832
0.605934	5.312017
0.621370	5.316911
0.625973	5.500000
0.680461	5.000000
0.748412	5.000000
0.826176	5.500000
-2.279595	5.582433
-2.434915	5.620589
-2.410091	6.000000
0.658253	5.500000
0.650972	5.409192
0.691212	5.265011
0.679579	5.377110
-2.408927	5.500000
-2.362444	5.500000
0.627090	5.993755
0.669064	6.000000
0.720000	5.782916
-2.373717	5.500000
0.675193	5.500000
0.689142	5.500000
0.597402	5.000000
0.649993	5.000000
0.670179	5.000000
0.687074	5.000000
0.663683	5.500000
0.653109	5.500000
0.743705	5.500000
0.739672	5.500000
0.746088	4.500000
0.736564	4.543576
0.700712	4.309170
0.674952	4.793169
0.741771	5.340308
0.773211	5.500000
0.634077	5.006269
0.636328	5.000000
0.651460	5.217139
0.628880	5.500000
0.626136	5.225263
0.709318	5.000000
0.728788	5.000000
0.669755	5.000000
0.693390	4.500000
0.687142	4.502221
0.717185	5.500000
0.731436	4.764836
0.695922	4.500000
0.576078	4.623161
0.586291	4.843910
0.503651	5.000000
0.607819	5.000000
0.713736	5.000000
-2.380684	5.334802
-2.374490	5.502282
-2.301362	5.992039
-2.366078	6.000000
0.674022	5.500000
0.653507	5.500000
0.733724	5.178376
0.773126	5.000000
0.742447	5.500000
0.753372	5.203235
0.738608	5.104262
0.742683	5.000000
-2.454710	5.000000
-2.402362	5.223050
0.726303	5.404449
0.750434	5.500000
0.735020	5.321646
-2.381449	5.000000
-2.358971	5.141525
-2.321846	5.500000
-2.397316	5.500000
-2.398659	5.497912
-2.284021	5.006251
0.826012	4.701058
0.704017	4.500000
0.558369	4.850093
0.803806	4.963188
0.711148	5.500000
-2.434226	5.000000
0.650513	5.000000
0.663727	5.000000
0.726809	5.000000
0.652391	5.000000
-2.466546	5.000000
-2.429987	5.000000
-2.397406	5.000000
0.713928	4.500000
0.750852	4.500000
0.747473	4.500000
0.730175	4.771841
0.785398	5.410416
0.775776	5.500000
0.756942	5.500000
0.754674	5.500000
-2.337564	5.500000
0.758350	5.500000
0.699642	5.000000
0.645825	5.144111
-2.460606	5.385249
0.637569	5.500000
0.730974	5.500000
0.708193	5.500000
0.770006	5.500000
0.773204	5.500000
0.736206	5.500000
0.797893	4.909630
0.812000	4.500000
0.767536	4.636511
0.789334	4.882755
0.779262	5.000000
0.753658	5.160495
-2.411225	5.248427
-2.352754	5.121968
-2.337235	4.994377
0.804440	4.993537
0.751352	5.000000
-2.401538	5.500000
-2.414126	5.500000
-2.395479	5.500000
-2.388452	5.500000
0.691957	5.000000
0.687223	5.000000
0.766990	5.500000
