-1.092969	-2.854097
-0.623376	-4.500000
-0.547344	-4.766489
-0.637679	-4.810745
-0.839184	-4.647149
-0.753179	-5.229097
-0.779946	-5.500000
-0.771871	-5.239768
-0.741841	-5.000000
-0.829258	-4.500000
-0.723553	-4.500000
-0.736381	-4.500000
-0.643042	-4.379956
-0.725451	-4.623017
-0.757430	-4.365792
-0.791773	-4.749189
-0.865165	-4.500000
-0.859938	-4.500000
-0.847142	-4.500000
-0.770590	-4.980444
-0.731363	-5.000000
-0.719456	-4.000000
-0.741311	-4.000000
-0.771209	-4.000000
-0.737159	-4.201815
-0.871923	-4.291138
-0.766869	-4.750495
-0.775981	-5.388370
-0.749922	-5.390854
-0.814667	-4.614945
-0.815224	-4.500000
-0.798816	-5.000000
-0.751833	-5.000000
-0.683083	-5.000000
-0.657654	-5.000000
-0.718338	-4.646455
-0.750928	-4.500000
-0.767256	-4.500000
-0.745390	-4.500000
-0.660783	-4.500000
-0.635000	-4.484161
-0.866474	-4.000000
-0.837568	-4.204438
-0.989614	-4.305365
-0.929939	-4.500000
-0.810547	-4.500000
-0.709043	-4.691335
-0.685339	-5.000000
-0.682077	-4.790308
-0.702055	-4.500000
-0.724445	-4.500000
-0.755669	-4.500000
-0.774469	-4.500000
-0.797826	-4.837583
-0.793540	-5.000000
-0.924541	-4.000000
-0.757569	-4.277506
-0.699058	-4.500000
-0.742889	-4.703604
-0.739945	-4.779610
-0.766768	-5.000000
-0.816488	-5.000000
-0.813992	-4.830046
-0.817674	-4.630095
-0.822694	-4.500000
-0.785356	-4.500000
-0.676684	-4.500000
-0.995435	-5.000000
-0.889912	-5.000000
-0.873776	-5.000000
-0.822164	-5.000000
-0.711854	-4.000000
-0.818210	-4.321249
-0.794431	-4.781830
-0.727513	-5.216939
-0.752773	-5.165509
-0.768861	-5.000000
-0.894662	-5.000000
-0.891339	-5.000000
-0.818332	-4.500000
-0.804241	-4.500000
-0.877198	-4.500000
-0.840408	-4.225694
-0.785998	-4.095350
-0.768457	-4.000000
-0.685283	-5.000000
-0.684086	-4.851131
