1.172012	-2.999361
1.385700	-0.757468
1.421322	-0.383740
1.419509	-0.500000
1.489112	0.000000
1.478762	-0.111073
1.418365	-0.500000
1.360793	-0.500000
1.426920	0.000000
1.422225	-0.017783
1.404658	-0.987272
1.425376	-1.000000
1.474111	-0.500000
1.455852	-0.500000
1.368286	-0.500000
1.400294	-0.339823
1.557437	0.000000
1.529205	0.000000
1.485710	0.000000
1.450987	-0.014814
1.594073	-0.500000
1.626804	0.140983
1.636176	0.500000
1.479186	0.012126
1.523594	-0.259422
1.452820	-0.500000
1.457595	1.000000
1.319940	0.316152
1.240580	0.000000
1.210662	-0.029711
1.417961	-0.979356
1.450792	-1.277647
1.410063	-1.500000
1.387687	-0.860114
1.443826	-0.500000
1.399291	-1.163947
1.378501	-1.233921
1.385489	-0.879965
1.380039	-1.191143
1.356810	-0.687606
1.343742	-0.500000
1.330741	-0.500000
1.385034	-0.500000
1.386719	-0.832983
1.335036	-1.000000
1.306809	-0.885512
1.295862	-0.646436
1.347041	-0.500000
1.361459	-0.500000
1.391036	-0.648208
1.400305	-0.392877
1.398246	-0.504047
1.228344	-0.507267
1.290631	-0.678278
1.369974	-0.849500
1.409559	-1.000000
1.271675	-0.500000
1.245439	-0.500000
1.333788	0.000000
1.310975	0.000000
1.330197	0.000000
1.392471	0.000000
1.288894	0.500000
1.324775	0.272892
1.272448	-0.360645
1.315423	-0.500000
1.470428	-0.500000
1.524823	-0.344215
1.274288	0.270204
1.283898	0.172325
1.326276	0.000000
1.350917	0.000000
1.489688	0.000000
1.380963	-0.407682
1.298349	-0.500000
1.276787	-0.500000
1.437383	-0.500000
1.461202	-0.500000
1.344271	-0.140095
1.325359	0.000000
1.354902	-0.240738
1.386389	-0.503354
1.277386	-0.509081
1.284530	-0.163530
1.298653	0.411901
1.279206	0.147818
1.257302	0.000000
1.252393	0.120832
1.435784	0.352835
1.457196	0.500000
1.328864	0.500000
1.308476	0.493462
1.439884	0.008825
1.482360	0.000000
1.420001	0.000000
1.434292	0.000000
1.427188	0.000000
1.448389	0.000000
1.445293	-0.275103
1.331624	-0.500000
1.264923	-0.500000
1.215062	-0.506068
1.275345	-1.490559
1.283245	-1.642056
1.269908	-1.745346
1.299925	-2.000000
1.244746	-2.633619
1.235768	-2.725070
1.272110	-2.209781
1.273552	-1.277746
1.230916	-1.923291
1.216093	-2.003436
1.419818	-2.489185
1.374858	-2.500000
1.255562	-2.500000
1.239456	-2.500000
1.276891	-2.500000
1.357518	-2.793156
1.193883	-2.904559
1.220645	-3.000000
1.250513	-2.675122
1.309542	-2.229953
1.351764	-2.231050
1.322859	-2.500000
1.053326	-2.000000
1.075553	-2.267992
1.125259	-2.836793
1.225411	-3.000000
1.293710	-3.000000
1.262207	-3.000000
1.218236	-2.923595
1.156230	-2.079790
1.131383	-2.000000
1.122987	-2.002293
1.078799	-2.977122
1.126427	-3.000000
1.057686	-2.765103
0.967303	-2.500000
1.115058	-2.834208
1.181943	-2.813359
1.143153	-2.652522
1.129625	-2.183381
1.116888	-2.097556
1.091145	-2.500000
1.080998	-2.000000
