-1.196218	10.757800
-1.479632	5.251528
-1.524922	4.371623
-1.442901	4.765065
-1.348977	5.000000
-1.338129	5.020300
-1.371181	5.116927
-1.373588	5.500000
-1.473152	5.000000
-1.460903	5.000000
-1.514863	4.509637
-1.500551	4.500000
-1.427426	5.000000
-1.418678	4.732613
-1.323742	4.105298
-1.352296	4.225996
-1.436783	5.243943
-1.436766	5.286472
-1.467711	4.700010
-1.506346	4.500000
-1.211534	4.500000
-1.338431	4.840812
-1.374993	4.755559
-1.369473	4.500000
-1.438316	5.100998
-1.463860	5.500000
-1.497288	5.000000
-1.467626	5.000000
-1.429181	4.828901
-1.431995	4.500000
-1.501749	5.000000
-1.525788	5.000000
-1.453592	5.000000
-1.497742	5.208647
-1.441099	5.348903
-1.430493	5.500000
-1.286549	5.146090
-1.347383	5.000000
-1.510837	5.000000
-1.448926	5.000000
-1.377959	5.000000
-1.368389	5.006405
-1.276164	5.491187
-1.307551	5.500000
-1.366005	5.244353
-1.392470	4.822886
-1.331287	4.500000
-1.311355	4.694113
-1.378347	4.973974
-1.405614	5.000000
-1.453623	5.000000
-1.448130	5.000000
-1.502733	4.506620
-1.555114	4.500000
-1.553153	4.500000
-1.501891	4.375479
-1.393124	4.620095
-1.384138	4.422185
-1.392116	4.302005
-1.294524	4.500000
-1.347942	4.500000
-1.459686	4.500000
-1.209318	4.000000
-1.314379	4.286840
-1.380715	4.883693
-1.419641	4.894247
-1.446080	4.279075
-1.489919	4.314965
-1.521709	4.500000
-1.441496	4.500000
-1.233012	4.860733
-1.221975	5.000000
-1.445076	4.500000
-1.476343	4.500000
-1.497436	4.500000
-1.506003	4.500000
-1.490915	4.500000
-1.497165	4.500000
-1.460775	4.500000
-1.414837	4.500000
-1.348881	4.500000
-1.310424	4.488266
-1.224346	4.014523
-1.185049	3.755539
-1.431823	4.097951
-1.362700	4.000000
-1.306952	4.299291
-1.371455	4.977835
-1.446719	5.500000
-1.407865	5.236159
-1.340502	5.086695
-1.319321	5.000000
-1.397969	5.000000
-1.365470	5.000000
-1.309388	5.500000
-1.326880	5.237606
-1.388487	4.706209
-1.410257	4.500000
-1.418082	4.500000
-1.448109	4.722502
-1.446956	5.199341
-1.412872	5.500000
-1.462514	5.217204
-1.497192	4.997801
-1.479030	4.994448
-1.468738	5.000000
-1.472183	5.000000
-1.436707	4.696677
-1.419406	4.336368
-1.421292	4.000000
-1.304027	4.500000
-1.333819	4.500000
-1.422348	4.500000
-1.441778	4.497770
-1.239945	4.506629
-1.320262	4.500000
-1.325899	5.000000
-1.402554	5.235030
-1.437711	5.218422
-1.454481	4.711171
-1.487182	4.500000
-1.503301	4.500000
-1.482443	4.500000
-1.478710	4.500000
-1.497321	4.500000
-1.500176	4.500000
-1.397802	4.500000
-1.434589	4.500000
-1.478321	4.500000
-1.491910	4.500000
-1.556829	4.500000
-1.536824	4.641772
-1.417108	4.782731
-1.374049	5.000000
-1.332802	4.500000
-1.341121	4.500000
-1.436302	4.500000
-1.453532	4.500000
-1.432375	4.500000
-1.429723	4.334779
-1.406582	4.000000
-1.473676	4.306639
-1.444450	4.418013
-1.472799	4.502067
-1.392190	4.992264
-1.452223	5.322520
-1.535660	5.181781
-1.516135	4.847914
-1.438622	4.181903
-1.328689	4.281912
-1.285314	4.500000
-1.258179	4.500000
-1.284721	5.000000
-1.337663	5.000000
-1.447665	5.000000
-1.552089	4.995934
-1.436705	4.500000
-1.326745	4.727874
-1.191770	4.907330
-1.161475	5.000000
-1.459135	5.000000
-1.465798	4.903993
-1.451570	4.500000
-1.472873	4.506821
-1.441709	4.493685
-1.455763	4.725252
-1.490177	4.386101
-1.519506	4.500000
-1.472052	4.247679
-1.398121	4.076489
-1.445928	4.833941
-1.420027	4.785824
-1.483492	4.114214
-1.426928	4.000000
-1.376704	4.259441
-1.356130	4.501064
-1.324892	4.994564
-1.406796	4.698360
-1.448585	4.500000
-1.432263	4.697176
-1.451440	4.306510
-1.420800	4.672277
-1.406258	4.840782
-1.398484	5.063916
-1.491111	5.133774
-1.557642	5.500000
-1.467130	5.006559
-1.500083	4.771851
-1.468927	4.650088
-1.450775	4.500000
-1.380028	4.753229
-1.332517	5.000000
-1.350656	4.500000
-1.343767	4.500000
-1.468174	4.837920
-1.527403	5.002118
-1.266014	5.006312
-1.346293	5.000000
-1.444820	5.266751
-1.466686	5.252726
-1.472756	4.712725
-1.494169	4.627919
-1.456279	5.000000
-1.403646	4.719847
-1.163912	4.086015
-1.160621	4.001998
-1.429024	4.500000
-1.478854	4.500000
-1.512527	4.500000
-1.509281	4.500000
-1.445461	5.000000
-1.449105	4.845184
-1.434684	4.727347
-1.370483	4.500000
-1.272030	5.000000
-1.233836	4.993995
-1.457652	4.992672
