-0.178751	0.500000
0.114874	0.886600
0.161129	0.947501
0.146908	0.735581
0.162282	0.253720
0.191941	0.000000
0.225542	0.000000
0.237433	0.006618
0.057797	0.490883
0.078867	0.637621
0.186443	1.000000
0.184132	0.864041
0.136777	0.240510
0.163354	0.267294
0.207013	0.381606
0.242826	0.612458
0.193934	0.400456
0.202692	0.505603
0.161229	0.513812
0.153052	0.500000
0.150037	0.500000
0.151222	0.500000
0.222886	0.000000
0.218026	0.183419
0.177095	0.500000
0.152849	0.500000
0.164250	0.653808
0.166522	1.000000
0.116055	0.745703
0.086880	0.500000
0.256454	0.500000
0.210147	0.500000
0.173000	0.500000
0.126514	0.391753
0.088010	0.106516
0.095880	0.000000
0.176561	0.288749
0.201862	0.500000
0.190860	0.500000
0.150680	0.207134
0.173628	0.000000
0.242036	0.000000
0.237695	0.000000
0.140935	0.000000
0.097591	0.000000
0.087469	-0.303944
0.107391	-0.500000
0.051317	-0.278403
0.063312	0.389202
0.031377	0.495943
0.280796	0.508476
0.258619	0.114827
0.242812	0.237980
0.244753	0.500000
0.187085	0.000000
0.187507	0.000000
0.092222	0.000000
0.125216	0.361807
0.189832	0.500000
0.269069	0.495629
0.183704	0.489862
0.178195	0.500000
0.156284	0.000000
0.115660	0.205012
0.082178	0.500000
0.086448	0.136102
0.040614	0.000000
-0.003300	0.094702
0.110754	0.848080
0.136229	0.992791
0.142486	0.008523
0.112687	0.000000
0.141670	0.500000
0.131848	0.378025
0.128430	0.767296
0.159188	0.280909
0.092347	0.608322
0.131723	0.296929
0.063957	0.162572
0.086060	0.000000
0.091624	0.000000
0.084598	0.303154
0.027306	0.387434
0.047853	0.500000
0.097082	0.500000
0.129347	0.500000
0.149389	0.500000
0.122806	0.169042
0.049400	0.000000
0.012135	0.000000
0.153918	0.000000
0.117301	0.367679
0.129389	0.704355
0.133327	1.000000
0.049060	0.678410
0.030865	0.161630
0.055223	-0.376247
0.037990	0.351070
0.157585	0.414702
0.153139	0.500000
0.129453	0.500000
0.144727	0.500000
0.130390	0.500000
0.131714	0.500000
0.141161	0.500000
0.117163	0.500000
0.163786	0.500000
0.212396	0.500000
0.201889	0.500000
0.177594	0.500000
0.105384	0.500000
0.108009	0.500000
-0.025930	0.000000
-0.020860	0.300144
0.023272	0.500000
0.067614	0.500000
0.037356	0.500000
0.109932	0.135479
0.112938	-0.297009
0.113495	-0.375797
0.081978	0.340104
0.085836	0.494540
0.055636	-0.491597
0.124271	-0.500000
0.117496	-0.500000
0.090317	-0.500000
0.059285	-0.165470
0.052343	0.000000
0.094499	-0.361577
0.106423	-0.500000
0.089892	0.000000
0.068063	0.000000
0.146893	0.500000
0.140524	0.500000
0.095186	0.000000
0.112289	0.275022
0.120216	0.500000
0.092472	0.500000
0.030680	0.500000
0.054832	0.500000
0.067663	0.500000
0.043263	0.500000
0.220338	0.500000
0.171747	0.135925
0.150047	-0.273052
0.179510	-0.361697
0.103607	0.339088
0.154165	0.500000
0.080729	0.500000
0.116579	0.124934
0.088934	0.061752
0.085926	-0.001881
0.073886	-0.006912
0.028456	0.368119
0.039346	0.500000
0.111873	0.500000
0.153261	0.500000
0.105209	0.500000
0.012272	0.215900
0.042568	0.000000
-0.027986	0.000000
-0.017770	0.001855
0.218116	0.491918
0.182711	0.500000
0.156584	0.500000
0.157989	0.500000
0.160535	0.500000
0.131893	0.500000
0.152074	0.500000
0.081209	0.200971
0.050243	0.000000
0.074092	0.007508
-0.160129	0.990307
-0.033897	0.317477
0.048089	0.000000
0.147117	0.324408
0.169724	0.500000
0.117776	0.409394
0.012272	0.000000
0.027164	0.202252
0.019984	-0.145256
0.030793	0.003076
0.024892	0.007099
0.020504	0.000000
0.008785	0.261391
-0.000000	0.500000
0.036816	0.500000
0.024645	0.500000
0.053204	0.500000
0.047145	0.289568
0.024040	0.135268
0.060467	0.000000
0.075866	0.000000
0.042840	0.000000
-0.047882	0.492982
0.001178	0.500000
0.077031	0.500000
0.151087	0.500000
0.111503	0.500000
0.005987	0.500000
0.048341	0.500000
0.109926	0.500000
0.076276	0.248186
0.018582	0.000000
0.091450	0.500000
0.078387	0.500000
-0.057601	0.500000
-0.036093	0.500000
0.021674	0.500000
0.033104	0.500000
0.060967	0.000000
0.058430	0.000000
0.002072	0.000000
-0.011250	0.004383
0.194778	0.500000
0.127433	-0.091138
0.058568	-0.212088
0.051313	0.097338
0.109937	-0.077365
0.114646	0.157825
0.143033	0.344607
0.141126	0.500000
0.136401	0.500000
0.116474	0.500000
0.092288	0.500000
0.111650	0.500000
0.106686	0.238718
0.072949	0.000000
0.088116	0.500000
0.091529	0.500000
0.159357	0.500000
0.159813	0.377846
-0.000674	-0.319368
-0.018097	-0.497183
0.036816	0.490758
0.013299	0.226243
0.058875	0.113939
0.040057	0.000000
0.022773	0.355719
0.008824	0.243808
-0.017082	0.121602
-0.001893	0.000000
0.070057	0.000000
0.110317	-0.002649
0.049595	-0.006895
0.059481	0.000000
0.050992	0.000000
0.041485	0.000000
0.040812	0.000000
0.035378	0.000000
0.097274	0.000000
0.021452	0.000000
0.037351	-0.500000
-0.000113	-0.498153
0.078185	0.492839
0.097929	0.130002
0.119382	0.000000
0.140576	0.151713
0.099265	0.362945
0.101305	0.500000
0.026817	0.500000
0.001098	0.500000
0.002468	0.500000
0.012311	0.500000
-0.023709	0.500000
-0.008162	0.500000
0.039390	0.500000
0.081559	0.500000
0.087704	0.500000
0.035891	0.066050
0.042360	0.000000
0.093975	0.196164
-0.003738	-0.164057
0.018191	0.000000
-0.079095	0.000000
-0.023608	0.305085
-0.040506	-0.120050
0.072684	0.000000
0.119863	-0.176102
0.069133	-0.233350
0.066814	0.096300
0.132463	0.500000
0.161219	0.000000
0.136426	0.209226
0.107957	0.355873
0.092409	0.500000
0.232748	0.500000
0.183617	0.500000
0.152859	0.000000
0.115809	0.132881
0.033325	0.285552
0.034939	0.346077
0.052696	0.058826
0.076771	0.000000
0.040533	0.500000
0.055367	0.500000
0.043640	0.500000
0.091259	0.500000
0.117590	0.500000
0.141126	0.102578
0.124786	0.000000
0.071135	0.000000
0.085903	0.000000
0.085903	0.312572
-0.006136	0.423510
-0.005190	0.500000
0.169069	0.500000
0.171806	0.229246
0.018408	0.118123
-0.050076	-0.293715
-0.094533	-0.500000
-0.068731	-0.500000
0.096896	0.000000
0.086850	0.000000
0.041294	0.211676
0.030680	0.500000
0.079767	0.500000
0.084015	0.153874
0.126958	0.000000
0.153198	0.100652
0.087464	0.194911
0.035125	0.500000
0.112486	0.500000
0.109246	0.500000
