0.358960	7.041192
2.197953	4.912302
1.920885	4.459478
1.661574	4.000000
1.861772	4.520906
2.056266	5.029358
1.882106	4.142148
1.883871	4.979268
1.992647	5.197320
2.068945	4.484340
1.854424	4.488792
1.952607	4.749622
2.075930	4.787553
2.064820	4.220535
1.922761	4.464176
1.841233	4.747348
2.018284	4.109675
2.064256	4.000000
2.063184	4.148541
1.994829	4.486675
2.119380	5.011841
2.112542	4.654531
2.033374	4.896702
2.050020	4.243670
2.117656	4.617237
2.094370	4.394986
2.051464	4.617346
2.002229	4.387505
2.087535	5.281017
2.059639	4.947721
1.989425	4.535676
2.006840	4.159556
2.128358	4.903508
2.101456	4.127164
1.938162	4.412617
1.949318	3.676077
2.024014	4.053307
2.045377	4.683924
1.994805	4.431867
1.969631	3.990746
2.035896	4.481764
2.011737	4.500000
1.985953	4.165007
2.020713	4.000000
2.089394	4.500000
2.108484	4.354754
2.057772	3.646617
2.096677	3.321712
2.109782	3.741726
2.058149	4.504105
1.706972	4.989267
1.920113	5.831660
1.994697	5.717495
2.067686	4.872552
2.002060	4.692876
1.972737	4.699757
2.063523	4.183807
2.090658	3.716523
2.033694	3.403964
2.024989	3.509353
2.104383	4.483364
2.057798	4.500000
2.008425	4.313085
2.023050	4.000000
2.052055	4.500000
2.082509	4.500000
2.090217	4.836886
2.068119	5.000000
2.057274	4.783570
2.054868	4.497067
2.005337	4.491384
2.059516	4.747112
2.077764	4.403511
2.050117	4.771823
1.919030	4.710849
1.854813	4.500000
2.268801	5.000000
2.167725	4.071347
2.112230	3.500000
2.158984	3.526722
2.062695	4.968183
2.048509	5.238328
1.931724	4.408655
1.982624	4.837686
2.101936	4.594900
2.139575	5.000000
1.959802	4.119902
1.972793	4.000000
2.011152	4.113341
2.058145	4.503549
1.927533	4.506323
1.945893	4.259133
2.087368	4.600921
2.088452	4.436934
2.024739	5.110063
2.030232	4.589096
2.062354	5.269786
2.147147	4.372075
2.217753	4.000000
2.257195	3.997079
2.026828	4.506992
2.036403	4.264729
2.083850	4.350923
2.093502	4.500000
2.046481	4.500000
2.018734	4.500000
2.018512	4.500000
2.026103	4.814785
2.054348	4.816294
2.088963	4.501922
2.173110	4.994007
2.109957	5.000000
2.058144	4.787351
2.060383	4.604900
2.040514	4.500000
2.034574	4.500000
2.030176	4.856640
1.991553	5.000000
1.975897	5.000000
2.078431	5.000000
2.130313	5.327481
1.929558	4.438766
2.054659	5.031191
2.148678	5.311430
2.174301	3.902669
2.229686	4.158646
2.237224	3.884230
2.195062	4.728293
2.176898	4.491820
1.964134	3.993497
1.996988	4.519854
2.053405	4.228861
2.033238	4.755572
1.793306	4.356710
1.558995	3.367897
2.134985	4.642425
2.121014	4.146862
2.026379	4.000000
1.945588	4.002145
2.194129	4.489144
2.161759	4.718771
2.263973	4.347300
2.141137	4.713986
2.124554	4.396686
2.075098	4.500000
2.050789	4.000000
2.087121	4.680751
2.104178	5.000000
2.100075	4.994646
1.941814	5.510366
1.917207	5.204683
1.992705	4.063374
2.036225	4.000000
2.129617	4.000000
2.059992	4.713352
2.132165	4.423930
2.118907	4.500000
1.854024	4.000000
1.801020	4.016527
2.066574	5.000000
2.087035	4.715112
1.982694	5.079188
2.002667	4.937263
2.073817	4.803170
2.231961	3.549795
2.249162	3.929572
2.284187	3.316152
2.092029	4.736923
2.085167	4.493436
2.066908	4.492680
2.100953	4.757241
2.043532	4.359233
2.037687	4.686129
1.784467	4.365574
1.806084	4.578346
2.045645	4.436893
2.052211	4.668399
1.809405	3.921365
1.797984	4.000991
1.919428	4.493004
1.938408	4.500000
1.971219	4.000000
2.040629	4.517343
2.071264	4.152087
2.112951	4.619142
2.006370	3.662479
2.124409	4.728996
2.160608	4.708093
2.155582	4.497837
1.814769	4.508459
1.843745	4.211385
1.954892	4.180742
2.071293	4.812199
1.953689	4.133433
1.893476	3.386529
2.141762	4.567651
2.077213	4.239389
1.988498	4.436129
1.958354	5.003603
2.078273	4.993463
2.060371	5.356856
2.072117	5.007292
2.140491	4.246910
2.147055	4.454101
2.089276	5.214423
2.006965	5.345089
2.017709	5.572702
2.128676	5.644920
2.130247	5.484081
1.920849	4.493784
2.037931	5.148512
2.101554	5.246269
2.084829	4.818292
2.034953	4.676381
2.028522	4.500000
2.064738	5.247945
2.070754	5.826826
2.055965	5.707023
2.012552	4.994915
2.151768	4.993269
2.100271	5.000000
2.031250	4.500000
2.010965	4.842052
2.052344	5.000000
2.141978	4.906865
2.218211	4.574796
2.263728	4.500000
2.130179	5.000000
2.144091	4.995505
1.940270	4.014320
1.992346	4.000000
2.089214	5.000000
2.120130	4.861070
2.075379	4.500000
2.071131	4.720271
2.153655	5.213037
2.119669	5.735864
1.969368	5.438842
1.958088	5.504315
2.148081	5.984827
2.132422	6.371155
2.124599	5.767557
2.136734	4.776642
2.121584	5.154445
2.103237	5.500000
2.198344	4.000000
2.083911	4.965295
2.084589	4.792492
2.061184	5.002086
2.005657	4.019317
2.081184	3.735213
2.146014	5.114218
2.141198	4.798701
2.041130	4.833982
2.025466	5.078549
2.087456	5.149804
2.022418	4.468695
1.933975	4.736668
1.829154	3.993393
2.092594	4.487037
2.054411	4.803778
1.920552	5.296588
1.866663	5.321180
2.065778	5.185032
2.059430	4.792137
2.067786	5.214132
2.009081	4.138047
2.134078	4.389376
2.165745	4.501100
2.158798	4.010341
2.211196	3.721034
2.167357	4.310332
2.048555	5.272767
1.980389	4.750516
1.959980	3.904859
2.021078	5.041032
2.024256	4.902450
2.019774	5.172034
2.018746	4.997767
2.079501	4.994775
2.073229	5.139534
2.009509	4.812612
1.991705	5.155836
2.069134	4.920390
2.031170	5.303931
2.025285	5.197640
2.066196	4.352466
2.108291	4.637260
2.125303	5.007615
2.128438	4.513162
2.147716	4.197667
2.030676	5.105131
2.021821	4.532295
1.983568	4.613378
1.966743	3.911795
2.095350	4.680150
2.082738	5.321204
2.026019	5.287591
1.982338	4.997375
2.055631	4.994770
2.012352	5.335125
1.915792	4.777970
1.871082	4.296950
1.945974	4.669675
1.984831	4.439836
1.831279	3.756279
1.560762	3.000000
2.085538	3.400445
2.209187	3.502188
2.125441	4.500000
2.088262	4.027813
2.138157	3.872115
2.242089	3.500000
-0.730677	3.711744
2.092426	5.143754
2.026741	5.132511
2.024514	4.929296
1.958236	5.188310
1.933232	4.997174
2.085191	4.993589
2.083394	5.229785
2.118391	4.877932
2.111968	5.000000
2.092994	4.789451
2.065373	4.183902
1.968571	4.637872
2.017875	4.500000
2.102773	4.820782
2.129238	5.000000
2.044913	4.507079
2.016187	4.224214
2.073199	5.148681
2.010638	4.820301
1.957119	5.027836
1.824608	4.045050
1.952699	4.476792
2.086259	5.110288
2.133558	4.809353
2.122438	5.002143
2.000104	5.006734
2.038651	4.798436
2.094078	5.184463
2.109957	5.000000
2.151935	4.500000
2.040093	4.815576
2.113893	5.445414
2.067538	5.126392
2.018690	4.747658
2.021483	5.002149
1.970537	3.993584
1.956295	4.931522
1.983923	5.500000
2.023454	5.154360
2.026477	5.000000
2.144249	5.314309
2.131837	4.857291
2.129525	5.216918
1.901701	4.845965
1.872293	5.002965
2.093649	4.993735
2.070805	5.308555
1.974439	4.508761
1.938678	3.904461
2.076422	5.109581
2.050486	4.813238
1.858167	4.599446
1.859958	4.239494
1.912124	4.137263
2.003415	4.502979
1.927864	4.507150
1.921566	4.333315
2.010873	5.144272
1.953090	4.363723
1.842759	3.825106
1.869858	4.552821
2.019094	4.290079
2.071839	5.000000
1.796893	4.500000
1.793367	4.496095
1.957910	4.494392
1.872612	4.500000
1.816844	4.500000
1.898225	4.500000
2.088740	4.500000
2.148419	4.611694
2.133261	5.000000
2.013998	5.234116
2.010184	5.223593
2.068116	4.997197
2.062522	4.993058
2.035820	5.000000
2.046924	4.820164
2.235849	3.753469
2.317817	3.783304
2.374602	3.409154
2.107983	4.671235
2.070124	5.237772
2.067297	5.243086
2.049107	5.000000
2.081101	4.500000
2.055277	4.297907
2.102519	4.182869
2.081137	4.000000
2.038717	5.500000
2.036995	5.500000
2.013317	5.500000
2.012756	5.498114
2.164609	5.000000
2.120750	5.320500
2.030239	5.127280
1.962507	4.202653
2.121408	5.098445
2.122222	4.890686
2.078153	4.689042
2.007176	4.500000
1.875640	4.333804
1.873428	4.000000
1.865579	4.000000
1.841072	3.995988
2.083695	4.981888
1.996589	5.347775
1.925427	4.849483
1.897079	3.924969
1.978034	5.263125
1.980992	4.319198
1.944078	4.242227
1.939365	4.758411
2.010521	4.770500
2.020264	5.005279
1.901804	4.513549
1.989728	4.240450
2.043595	4.599015
2.037500	4.178040
1.943435	3.893172
2.081765	5.371549
2.205775	5.432749
2.209240	4.894462
2.188216	5.291536
2.174203	4.973850
2.126711	4.979313
2.135887	5.190504
2.070970	4.904920
2.026797	4.710596
