1.636249	5.000000
1.897387	5.000000
1.974990	5.000000
2.035241	5.000000
1.870326	5.500000
1.915384	5.500000
1.671039	5.000000
1.766818	5.237864
2.017066	5.749228
2.052013	6.000000
1.372553	3.554210
1.364141	3.339790
1.948316	4.736951
1.900546	4.241899
1.775260	4.103827
1.878165	4.000000
1.989932	4.000000
1.762421	4.000000
1.798115	4.595225
1.879981	5.007784
1.713195	4.984146
1.852787	5.414290
1.931227	5.617757
1.981266	5.327560
1.893764	4.753985
1.862544	4.736502
1.966836	4.769623
1.926849	5.127852
1.778589	5.373526
1.707502	5.500000
1.917446	5.500000
2.082514	5.489553
1.818424	5.000000
1.793509	5.000000
2.051914	4.500000
2.050752	4.685055
1.975953	5.000000
1.934406	4.874087
2.048604	5.112946
2.053431	4.828637
1.889222	4.500000
1.790195	4.500000
1.693601	4.992983
1.756464	5.000000
1.935126	5.000000
1.916088	4.727307
1.854123	4.500000
1.855226	4.667492
1.922899	5.297972
1.971729	5.273506
2.008811	5.164809
2.036865	5.000000
1.933780	4.013089
1.940552	3.684810
1.905620	4.377128
1.808572	5.267823
1.766147	5.500000
1.807556	5.414624
1.759037	4.563422
1.708444	4.500000
1.640116	4.851360
1.638647	5.000000
1.919260	5.000000
1.961788	5.000000
1.977945	5.000000
1.947622	4.820651
1.989628	4.662952
1.964241	4.500000
1.970764	4.918457
1.966716	5.000000
1.878086	5.000000
1.894998	5.000000
1.963495	4.679374
1.963294	4.501825
1.884521	4.992827
1.893606	5.000000
1.782720	5.000000
1.802982	4.846640
1.823852	4.879166
1.822369	5.000000
1.902136	4.500000
1.878252	4.639019
1.918368	5.000000
1.945531	4.991977
1.925629	4.519024
1.981374	4.500000
2.138481	5.000000
2.182464	4.832102
2.130305	4.212202
1.959768	4.451474
1.863149	4.752664
1.810105	5.000000
1.794803	5.000000
1.773361	5.000000
1.791495	5.492073
1.783857	5.819121
1.592347	4.827390
1.439557	3.717608
1.484386	3.665288
1.931568	5.286092
2.041292	5.500000
2.011237	4.914643
1.905088	4.750729
1.865508	5.001913
1.760383	5.493615
1.772655	4.867366
1.799680	4.224813
1.838809	4.735871
1.851060	5.000000
1.821137	4.844981
1.604566	4.000000
1.680807	4.570395
1.835602	5.609853
1.889110	6.000000
1.922305	5.500000
1.887400	5.254468
1.915183	5.142102
1.850094	5.000000
1.828278	4.836411
1.908036	4.286631
1.945313	4.298166
1.878520	5.070735
1.746954	5.274235
1.731513	5.501967
1.978138	4.993738
1.955720	5.000000
1.741894	5.000000
1.749125	4.855641
1.993380	5.098325
1.984505	4.690223
1.903893	4.711169
1.846533	5.000000
1.952830	5.000000
1.899407	5.174905
1.791690	5.500000
1.792603	5.491727
1.846913	5.000000
1.717633	5.292631
1.573869	5.803543
1.667910	6.000000
1.806478	5.721295
1.894730	4.842355
1.896087	4.572442
1.889020	4.500000
1.879769	5.500000
1.869648	4.852663
1.989258	4.500000
2.069538	4.584930
2.067827	4.249892
1.909290	5.024533
1.824750	4.841528
1.782014	5.000000
1.851026	5.000000
1.834641	4.731713
1.844983	4.620393
1.875837	5.011921
1.823493	4.992372
1.701064	5.000000
1.686396	4.620007
1.740927	4.500000
1.824509	4.674329
1.837652	5.124222
1.950959	5.413079
1.930971	5.334592
2.023625	5.223061
1.986763	4.996149
1.834476	4.500000
1.884053	4.500000
1.821690	4.500000
1.766189	4.500000
1.967766	5.000000
1.899980	5.153155
1.918154	4.924782
1.888970	5.000000
1.863490	5.000000
1.822530	5.004370
1.904898	5.491698
1.885213	5.308345
1.987998	6.176074
1.910558	5.548710
1.850304	5.330591
1.807667	4.896062
1.783767	5.291161
1.785355	5.016167
1.996138	5.500000
2.004401	5.333373
1.726121	4.671524
1.773551	5.112517
1.847329	5.156008
1.887552	4.835625
1.827211	5.668991
1.850406	5.405123
1.775157	4.650133
1.736466	4.500000
1.760592	5.482952
1.764638	5.500000
1.876289	4.500000
1.868479	4.500000
1.825348	4.500000
1.764598	4.805485
1.747788	5.500000
1.809889	5.334276
1.847125	5.610150
1.871406	5.497938
2.004295	5.000000
2.019698	5.000000
2.018200	5.000000
1.983696	5.000000
1.837024	4.824838
1.886040	4.727455
1.741837	4.500000
1.850711	4.500000
1.788539	4.720984
1.790407	5.326364
1.822914	5.498150
1.789794	4.506435
1.917369	4.830363
1.970945	5.223246
1.978067	5.301487
1.954048	6.090571
1.961641	5.818621
1.874140	4.762392
1.885458	4.690154
1.960241	5.372473
1.968872	5.500000
1.676572	5.500000
1.734535	5.500000
1.763296	5.351710
1.807702	4.798789
1.825912	4.677823
1.859263	4.667198
1.925007	5.000000
1.911594	4.842792
1.934181	5.101026
1.920923	5.000000
2.005466	5.500000
2.024074	5.500000
2.098690	5.500000
2.091656	5.500000
2.074937	5.395267
1.954286	5.000000
1.742231	5.500000
1.721615	5.500000
1.704038	5.500000
1.713737	5.451533
1.961505	4.784181
2.078239	4.511530
1.945761	5.000000
1.870624	4.736181
1.873429	4.593944
1.826646	4.500000
1.779844	4.793049
1.747214	5.203020
1.737097	5.500000
1.798749	5.500000
2.146891	5.500000
2.012157	5.265219
2.017241	4.625098
1.936674	4.500000
1.894921	5.500000
1.879829	5.135534
1.842864	5.212407
1.829095	5.500000
1.831838	5.254311
1.936610	4.080391
2.021821	3.550185
2.099217	4.022583
1.883410	4.508650
1.900982	4.500000
1.853482	4.500000
1.861928	4.500000
1.910575	4.018996
1.989138	3.282093
1.856836	4.836742
1.829650	5.500000
1.862880	5.500000
1.871156	5.493878
2.016331	5.000000
2.028293	5.000000
1.976586	4.740353
1.894281	4.889110
1.840775	5.500000
1.892831	4.907281
2.005384	5.260829
2.007427	4.903994
2.020716	4.808139
1.944449	4.500000
2.086946	5.000000
1.984587	4.693284
1.829820	4.773810
1.636504	5.241141
1.526191	5.500000
1.738646	5.812290
1.865130	5.425202
1.911420	5.500000
1.858282	5.500000
1.784962	5.658634
1.856078	5.643155
1.937869	4.988967
1.889864	4.990859
1.953859	5.274462
1.895498	5.418899
1.970185	5.500000
2.024485	5.500000
1.788337	4.736341
1.696729	4.251086
1.663306	4.005482
1.772026	4.985380
1.737967	5.000000
1.762553	5.000000
1.891513	5.000000
1.913136	5.178184
1.828658	5.500000
1.812607	5.391819
1.976125	5.000000
1.942253	5.290610
1.864577	5.500000
1.845581	5.345390
1.884454	5.000000
1.709489	4.508621
1.687491	4.500000
1.816626	4.782873
1.961049	5.220045
1.985781	5.301452
1.949804	4.871890
2.101600	5.582088
2.006315	5.078380
1.922196	4.796558
1.852747	4.500000
1.762792	4.500000
1.782623	4.751599
1.867738	4.885288
1.827910	5.000000
1.854628	4.675968
1.973795	4.500000
2.027847	4.655480
2.043763	5.000000
1.928825	4.500000
1.868210	4.500000
1.806171	4.500000
1.776975	4.500000
1.895846	5.000000
1.828382	5.000000
1.781954	5.000000
1.872719	4.645932
1.892973	4.500000
1.884032	4.618817
1.800151	5.202630
1.786932	5.488770
1.804692	5.000000
1.859086	5.264231
1.966458	5.896553
1.973121	5.898697
1.829794	5.758754
1.791690	5.225091
1.926680	5.064651
1.892379	5.000000
1.892990	5.000000
1.926773	5.000000
1.939122	5.000000
1.895126	5.238085
1.804248	5.398444
1.806412	5.500000
1.829228	5.500000
1.900939	5.199191
1.874300	5.000000
1.831191	5.116465
1.920278	5.183788
1.872982	5.500000
1.806566	4.500000
1.872319	5.030501
1.995481	5.732109
1.974768	6.000000
1.892466	5.500000
1.854485	5.500000
1.973470	4.500000
1.972743	4.746479
1.954045	4.858882
1.875161	3.918519
1.801294	3.747823
1.754925	4.004119
1.889683	4.985194
1.830530	5.000000
2.031267	4.500000
1.962608	4.744983
1.937513	5.487355
1.855814	6.000000
1.772345	5.662424
1.746992	5.500000
1.727856	6.000000
1.737272	5.997810
1.957034	5.500000
1.931611	5.325151
1.991859	4.609273
1.990340	4.737500
2.021219	5.171958
2.012146	5.500000
1.902186	5.500000
1.855704	5.690305
1.825651	5.683143
1.835560	5.494649
1.966890	4.515958
1.966295	4.500000
2.094124	4.000000
2.025310	4.254088
1.965292	4.411796
1.802377	5.000000
2.014748	4.500000
1.912581	4.796322
1.906213	4.551555
1.755598	5.008425
2.087565	5.509509
2.027572	5.122961
1.990882	5.000000
1.952822	5.169980
1.868907	5.837068
1.841006	6.500000
1.936266	5.000000
1.957359	5.104279
1.908272	4.441458
1.906203	4.584289
1.901812	4.763207
1.896140	4.977219
1.857902	5.458439
1.856244	5.479306
