2.363285	5.000000
2.436969	4.139309
2.448895	4.000000
2.485169	4.000000
2.506629	4.096806
2.484107	5.186405
2.532820	5.392709
2.533494	4.776167
2.541203	4.490518
2.020523	2.536223
1.880703	2.820204
2.082725	3.766059
2.379966	4.353145
2.509397	3.366531
2.576312	3.143198
2.404543	4.351657
2.467815	4.765948
2.293067	4.975991
2.332667	5.483441
2.404518	4.012449
2.422124	4.343098
2.432995	4.758240
2.364288	5.000000
2.254959	4.711491
2.339257	4.500000
2.345353	4.500000
2.403084	4.500000
2.363936	4.284624
2.327428	4.008660
2.591958	4.988913
2.565476	5.000000
2.476500	4.654750
2.340472	3.718814
2.373782	3.793319
2.436416	4.189813
2.635132	4.500000
2.641424	4.249504
2.513518	4.000000
2.318471	4.000000
2.338353	4.000000
2.225457	3.389772
2.220486	3.696100
2.201394	3.361428
2.286574	4.717322
2.350188	4.198942
2.408845	4.000000
2.449571	4.000000
2.351759	4.000000
2.261364	3.677254
2.268884	3.588532
2.258356	3.501143
2.387197	4.982441
2.356418	4.689773
2.369563	4.068434
2.397510	3.661897
2.398615	4.409455
2.358785	4.672224
2.326077	4.793373
2.409022	4.335013
2.509029	3.912356
2.644663	3.518978
2.224717	4.488991
2.321239	4.500000
2.311060	4.500000
2.333425	4.572280
2.205925	5.377458
2.208932	5.415750
2.270292	5.323589
2.405042	4.645792
2.447222	4.500000
2.428971	4.500000
2.361824	4.500000
2.368995	4.228452
2.403135	4.087470
2.383492	4.253657
2.256447	4.875450
2.288258	5.000000
2.378412	4.490699
2.409140	3.963914
2.146588	4.390512
2.059500	4.000000
2.413902	4.000000
2.478840	4.249704
2.399779	4.877581
2.419806	4.897944
2.383220	3.650276
2.277132	3.500000
2.170005	3.834006
2.107824	4.500000
2.483483	4.000000
2.480743	4.000000
2.291800	4.491167
2.217720	4.267263
2.121743	4.125746
2.053101	3.842980
2.324139	4.777706
2.253426	4.187605
2.060976	4.573909
2.119635	4.500000
2.193513	4.500000
2.251760	4.500000
2.277499	4.500000
2.325352	4.506633
2.215218	4.493890
2.133580	4.755395
2.200483	4.853403
2.180563	3.905873
2.254757	3.500000
2.362074	3.979095
2.374827	4.500000
2.380624	4.498133
2.337949	4.000000
2.238819	4.000000
2.311342	3.500000
2.222285	3.500000
2.233593	3.500000
2.288339	3.564711
2.294455	4.631270
2.313419	4.667861
2.102374	4.068069
2.131285	4.000000
2.354829	2.500000
2.392924	2.507014
2.350263	3.983346
2.339149	4.222247
2.208032	3.893334
2.206002	4.261194
2.179613	4.610829
2.186688	5.093696
2.259754	5.320654
2.231063	5.200377
2.267232	4.583408
2.257994	4.497867
2.270016	4.492517
2.265948	4.853906
2.255258	4.758313
2.254685	4.500000
2.198656	4.500000
2.224756	4.500000
2.238682	4.439393
2.332000	4.000000
2.303024	4.500000
2.307324	4.501104
2.066160	4.991618
2.141377	4.769421
2.112102	4.130403
2.156770	4.000000
2.349249	3.000000
2.400012	4.785282
2.357375	5.000000
2.218630	5.000000
2.292040	5.000000
2.257741	4.998919
2.062666	4.003863
2.094000	4.000000
2.181113	4.574321
2.186253	5.195675
2.243384	4.849388
2.211044	5.000000
2.196479	4.573542
2.261140	5.028256
2.282261	5.752466
2.251308	5.995736
2.118543	5.012216
1.962938	3.099182
1.930384	2.500000
2.139367	3.606507
2.087590	4.028971
2.180546	4.259018
2.230741	4.108434
2.338562	4.781597
2.345622	4.819229
2.277990	4.690914
2.293402	4.625432
2.264304	4.497979
2.294345	4.506660
2.247105	4.240706
2.128795	4.631320
2.113210	4.500000
2.228573	4.000000
2.179013	4.634006
2.149429	5.000000
2.172608	4.986653
2.160243	4.500000
2.185414	4.500000
2.335291	4.500000
2.330676	4.500000
2.353809	5.000000
2.332957	4.754121
2.384380	4.156269
2.424823	4.324043
2.407630	4.500000
2.306666	4.500000
2.212094	4.660169
2.154135	4.997831
2.173008	4.500000
2.121637	4.500000
2.137364	4.239494
2.187911	4.000000
2.138040	3.549808
2.083377	3.000000
2.116680	3.270354
2.240179	4.500000
2.262357	4.000000
2.263285	4.001970
2.045259	4.495480
2.056155	4.650083
2.170430	4.837506
2.154432	5.000000
2.111788	4.500000
2.097635	4.569320
2.087300	4.588520
2.072780	4.500000
2.066587	5.500000
2.061580	5.501055
2.043733	5.994522
2.067563	6.000000
2.166030	5.000000
2.130274	4.674196
2.059248	4.316883
1.984504	3.930666
1.893242	4.675007
1.994949	3.796846
2.160682	3.736506
2.262890	4.006444
2.176760	5.000000
2.144623	5.000000
1.949949	5.000000
1.981994	5.000000
2.270290	5.000000
2.271207	4.880595
1.864880	4.263842
1.820552	4.000000
2.099742	4.500000
2.116302	4.505782
2.045946	5.473755
2.128858	5.790623
2.233816	5.647226
2.151792	5.000000
2.172789	4.647260
2.219098	4.500000
2.163111	4.500000
2.182831	4.649237
1.989723	4.254903
2.019367	5.032517
2.125982	4.984742
2.122473	5.545306
2.020601	5.346638
1.997247	5.500000
1.965503	5.290903
1.977589	5.000000
2.050754	5.000000
2.054385	4.864545
2.133954	4.254989
2.202032	4.003115
2.038037	4.996291
2.034878	5.000000
2.112072	5.000000
2.089754	5.000000
2.072700	5.000000
1.957449	5.388483
1.832501	5.500000
1.751122	5.442142
2.145102	4.350115
2.197713	4.006126
2.355124	4.993771
2.311540	4.720092
2.013969	4.547152
2.010281	4.604141
2.036480	5.315781
2.066426	5.500000
1.926368	4.500000
2.006912	4.500000
2.154866	4.500000
2.160297	4.509212
2.226998	4.993040
2.158580	5.000000
2.104210	5.000000
2.090814	5.187410
2.120266	5.246450
2.144897	4.859021
2.120983	4.333395
2.123120	4.246304
2.108872	4.717870
2.099809	5.000000
2.066836	5.000000
2.108698	5.302923
2.110144	5.243754
2.105267	4.482478
2.143429	4.151121
2.182498	4.827030
2.100911	4.901168
2.112411	4.621754
2.122911	4.377411
2.141161	4.000000
2.007026	4.500000
2.057940	4.500000
2.122813	4.500000
2.034167	3.806914
1.920798	3.253456
2.002996	3.934898
2.028476	3.816258
2.055534	4.039092
2.264156	4.579377
2.271834	4.687173
2.305771	4.054422
2.307009	4.001992
2.100569	4.994340
2.095718	5.000000
2.247746	5.000000
2.186540	5.000000
2.195660	5.000000
2.184249	5.000000
2.246321	4.493328
2.272673	4.000000
2.057861	4.900867
2.043276	5.000000
2.055453	4.500000
2.092742	4.500000
2.072139	4.235312
2.022496	4.141020
2.119418	4.857854
2.076865	5.000000
2.195712	5.000000
2.156401	5.000000
2.052764	4.500000
2.037252	4.500000
2.060995	4.500000
2.084278	4.704696
2.120818	5.313312
2.164125	5.191873
2.241261	5.000000
2.317553	5.000000
2.255929	4.500000
2.282398	4.130062
2.134569	4.272373
2.159128	3.500000
1.942086	4.483523
1.951335	4.247740
2.128447	4.639639
2.143786	4.500000
2.172558	4.685086
2.188000	4.918306
2.093746	4.170882
2.033440	4.300379
2.193841	4.849217
2.263914	4.998030
2.148189	4.500000
2.170103	4.500000
2.107188	4.000000
2.116197	4.556746
2.103228	5.306778
2.103861	5.353983
2.033179	5.273894
2.077180	4.500000
2.070916	4.748859
2.061765	4.998073
2.098225	4.505317
2.091196	4.500000
2.134446	4.762022
2.229392	5.000000
2.199034	5.000000
2.254866	5.000000
1.776909	5.500000
2.098049	5.253912
2.076588	4.599787
2.166503	4.504254
2.214189	5.492836
2.192507	5.237364
2.129261	4.643969
2.116893	4.500000
2.104414	4.500000
2.048636	4.843689
2.059975	5.000000
2.135762	4.778902
2.244880	4.500000
