-1.077493	-1.405648
-0.756990	-2.891388
-0.695221	-3.177729
-0.693602	-2.826738
-0.745754	-4.160160
-0.790860	-3.685729
-0.926864	-2.621545
-0.866106	-3.303685
-0.909787	-3.110090
-0.833886	-4.018927
-0.660448	-3.989029
-0.639359	-4.311195
-0.725619	-4.245847
-0.815547	-3.882700
-0.777564	-4.144656
-0.790225	-3.860666
-0.781797	-4.254349
-0.810864	-3.300527
-0.771079	-3.211121
-0.719074	-3.515908
-0.836570	-4.041267
-0.676294	-3.617411
-0.658025	-4.060590
-0.639334	-3.880478
-0.820683	-4.124942
-0.820446	-3.871198
-0.843560	-3.747892
-0.834494	-3.500000
-0.849377	-3.821146
-0.870699	-4.516163
-0.665106	-4.512358
-0.695935	-4.330631
-0.820192	-4.213422
-0.839521	-2.867877
-0.780837	-2.306515
-0.737918	-2.748921
-0.696522	-3.180408
-0.642912	-3.500000
-0.644875	-3.860651
-0.670854	-3.993487
-0.837992	-4.008402
-0.844962	-3.764182
-0.697031	-4.133883
-0.773616	-3.763142
-0.854402	-4.112825
-0.877254	-3.942003
-0.702892	-4.072960
-0.737292	-3.745005
-0.834515	-3.686158
-0.917636	-4.004280
-0.938314	-3.993451
-0.868409	-4.716954
-0.803604	-4.798906
-0.763078	-4.263770
-0.790780	-4.312854
-0.809853	-4.500000
-0.863846	-4.000000
-0.860744	-4.345589
-0.841941	-4.215103
-0.840530	-4.000000
-0.699742	-4.000000
-0.756264	-4.000000
-0.765921	-3.782572
-0.760754	-3.783376
-0.829935	-4.000000
-0.912606	-4.000000
-0.825281	-4.500000
-0.822214	-4.500000
-0.766990	-4.000000
-0.768623	-3.991132
-0.784109	-3.507005
-0.872902	-3.152174
-0.898098	-3.473967
-0.860275	-4.165082
-0.982508	-3.364179
-0.937110	-3.670993
-0.944248	-3.604460
-0.860401	-4.000000
-0.832495	-3.500000
-0.822179	-3.502837
-0.871390	-3.992720
-0.824472	-4.254400
-0.764683	-3.845868
-0.766286	-4.000000
-0.792102	-4.000000
-0.833016	-4.054321
-0.837531	-4.106880
-0.870809	-4.500000
-0.945276	-2.500000
-0.815959	-3.329713
-0.716618	-3.653005
-0.685464	-3.871956
-0.758663	-4.253693
-0.788613	-3.324708
-0.728992	-2.720132
-0.732365	-2.500000
-0.875946	-4.000000
-0.883635	-4.000000
-0.763419	-4.000000
-0.755266	-4.000000
-0.808986	-4.000000
-0.853297	-3.646707
-0.904425	-3.707627
-0.916437	-4.217076
-0.872827	-3.817356
-0.791132	-4.317243
-0.791399	-4.251103
-0.946855	-2.990505
-0.891805	-3.979908
-0.799591	-4.277110
-0.785260	-3.887217
-0.751672	-4.167816
-0.865250	-3.837915
-0.869303	-4.087201
-0.799575	-4.155247
-0.801074	-4.500000
-0.829976	-4.000000
-0.775326	-4.000000
-0.726882	-3.307341
-0.736536	-3.003676
-0.815328	-3.007638
-0.828370	-3.000000
-0.809736	-3.448169
-0.811249	-4.000000
-0.897838	-4.000000
-0.925925	-3.658520
-0.862488	-3.175529
-0.863773	-3.000000
-0.853402	-3.000000
-0.815987	-3.001858
-0.926872	-3.992915
-0.934101	-3.691311
-0.914449	-3.830663
-0.892579	-4.191535
-0.873932	-4.214379
-0.849233	-4.000000
-0.661568	-3.600496
-0.653398	-3.500000
-0.739333	-3.500000
-0.877513	-3.496911
-0.797518	-4.006205
-0.811635	-3.620690
-0.837444	-3.752971
-0.846757	-3.153444
-0.835930	-3.176452
-0.809666	-3.500000
-0.854626	-3.500000
-0.849923	-3.500000
-0.943467	-4.000000
-0.944699	-4.000000
-0.767911	-4.500000
-0.737515	-4.233123
-0.641976	-4.090323
-0.655038	-3.855592
-0.733809	-3.169528
-0.758856	-3.081424
-0.787724	-3.905223
-0.736175	-3.665743
-0.770813	-3.307541
-0.865816	-3.002792
-0.873171	-3.991535
-0.860092	-3.771652
-0.908448	-3.631749
-0.904490	-3.397761
-0.935595	-3.630438
-0.920085	-3.500000
-0.950476	-3.500000
-0.795533	-3.500000
-0.746796	-3.500000
-0.690226	-3.500000
-0.775836	-4.000000
-0.779541	-4.000000
-0.766681	-3.500000
-0.718745	-3.500000
-0.852684	-4.000000
-0.824361	-3.834372
-0.784290	-4.238709
-0.780376	-4.000000
-0.713827	-4.000000
-0.790524	-4.010284
-0.754570	-4.500000
-0.798522	-4.500000
-0.780231	-4.500000
-0.787634	-4.500000
-0.737422	-4.292183
-0.671513	-4.000000
-0.687386	-4.000000
-0.655407	-4.000000
-0.674797	-4.000000
-0.738455	-4.174743
-0.791042	-4.459865
-0.791565	-4.498725
-0.846179	-4.000000
-0.810897	-4.000000
-0.753389	-3.717420
-0.714729	-3.689651
-0.746613	-4.000000
-0.794327	-3.923276
-0.889841	-2.655578
-0.921110	-2.511759
-0.821427	-3.987185
-0.855503	-3.773945
-0.748917	-2.122731
-0.770753	-2.204377
-0.843142	-2.470234
-0.776267	-3.328636
-0.740141	-3.812101
-0.813953	-4.000000
-0.799355	-4.000000
-0.736311	-4.000000
-0.823997	-4.000000
-0.858865	-4.000000
-0.875920	-3.508829
-0.909637	-3.500000
-0.789305	-3.500000
-0.833219	-3.626149
-0.830968	-3.544585
-0.813675	-3.500000
-0.807850	-3.638254
-0.781880	-4.158767
-0.704868	-4.500000
-0.726417	-4.493318
-0.908049	-3.505548
-0.865665	-3.500000
-0.819367	-4.000000
-0.742863	-4.182201
-0.670977	-4.500000
-0.798247	-3.976237
-0.898598	-3.500000
-0.965154	-3.742143
-0.922038	-3.687928
-0.871142	-3.500000
-0.841546	-3.500000
-0.836109	-3.867702
-0.851484	-3.722971
-0.884336	-3.500000
-0.747199	-4.000000
-0.806435	-4.000000
-0.799180	-4.000000
-0.899901	-4.338875
-0.902392	-3.932958
-0.901810	-4.001858
-1.059174	-3.017084
-1.027742	-2.694213
-0.890700	-3.224558
-0.806298	-4.291192
-0.818462	-4.282384
-0.789614	-4.000000
-0.859901	-4.000000
-0.834319	-4.337866
-0.796619	-4.500000
-0.772979	-4.495992
-0.742982	-3.014548
-0.835508	-3.583333
-1.003418	-4.328141
-0.978954	-4.337397
-0.869933	-3.668789
-0.791561	-3.500000
-0.768968	-3.500000
-0.776318	-3.260050
-0.738008	-3.138298
-0.737875	-3.006708
-0.851547	-3.994224
-0.843207	-4.000000
-0.768108	-4.000000
-0.739594	-4.000000
-0.727054	-4.000000
-0.721269	-4.000000
-0.834108	-4.000000
-0.853128	-3.221273
-0.868063	-2.500000
-0.877437	-2.512024
-0.766990	-3.978891
-0.773513	-3.734263
-0.789803	-3.070514
-0.789245	-3.186572
-0.819400	-3.500000
-0.859768	-3.500000
-0.923772	-3.500000
-0.888414	-3.500000
-0.849994	-3.748035
-0.828493	-3.997669
-0.852961	-3.500000
-0.829971	-3.966979
-0.870015	-3.276192
-0.864695	-3.653896
-0.931785	-3.809568
-0.935252	-3.903718
-0.816401	-3.842113
-0.821928	-3.869182
-0.831331	-4.435738
-0.833994	-4.500000
-0.786994	-3.500000
-0.768091	-3.782056
-0.717095	-3.913174
-0.754098	-4.000000
-0.775794	-4.000000
-0.839359	-4.000000
-0.836443	-4.000000
-0.832283	-4.000000
-0.702230	-4.000000
-0.700018	-3.739347
-0.772934	-3.500000
-0.834204	-3.500000
-0.845098	-3.010402
-0.849562	-3.228579
-0.851167	-3.859367
-0.798604	-4.000000
-0.784327	-4.000000
-1.034100	-3.004121
-1.110177	-2.330448
-1.058600	-2.007197
-0.822666	-2.500000
-0.778183	-3.478535
-0.800614	-4.000000
-0.878613	-3.780828
-0.863111	-4.133483
-0.872696	-4.000000
-0.714279	-4.000000
-0.647970	-4.000000
-0.695388	-3.783010
-0.902067	-3.000000
-0.809863	-3.500000
-0.803841	-3.500000
-0.881576	-3.000000
-0.805957	-3.000000
-0.809424	-3.219878
-0.870113	-3.500000
-0.842464	-3.500000
-0.825472	-3.006192
-0.809942	-2.778831
-0.809502	-3.004483
-0.786132	-3.492522
-0.807479	-3.200116
-0.954332	-3.039005
-0.843378	-2.474978
-0.622903	-1.747086
-0.692806	-2.849335
-0.769334	-3.669867
-0.836018	-4.500000
-0.795981	-4.500000
-0.815648	-4.500000
-0.836295	-4.176295
-0.852796	-3.500000
-0.889901	-4.000000
-0.858650	-4.000000
-0.838434	-3.678242
-0.830849	-3.420364
-0.845461	-3.639434
-0.800394	-3.500000
-0.777186	-3.292295
-0.856447	-2.622175
-0.839060	-3.544800
-0.846791	-3.501373
-0.804638	-4.492470
-0.758374	-4.191489
-0.768118	-3.590994
-0.728578	-3.677507
-0.754349	-4.284279
-0.841510	-4.500000
-0.865165	-4.500000
-0.827197	-4.242173
-0.774819	-4.000000
-0.767035	-4.003632
-0.876333	-3.510584
-0.940111	-3.216270
-0.868985	-3.000000
-0.814103	-3.080463
-0.919613	-3.281585
-0.907368	-3.640252
-0.837660	-3.935322
-0.809276	-4.000000
-0.723508	-4.000000
-0.687576	-4.000000
-0.925108	-3.507213
-0.839358	-3.204042
-0.787984	-3.592112
-0.743641	-3.500000
-0.813543	-4.000000
-0.785689	-4.000000
-0.890226	-4.000000
-0.894872	-4.000000
-0.921769	-3.931941
-0.772981	-3.500000
-0.717402	-3.500000
-0.855248	-3.500000
-0.802981	-4.000000
-0.833788	-4.000000
-0.813984	-3.500000
-0.806713	-4.109019
-0.737786	-4.500000
-0.721257	-4.419394
-0.896384	-4.043456
-0.903009	-4.000000
-0.843704	-4.216587
-0.791821	-4.500000
-0.797283	-3.500000
-0.828924	-3.818352
-0.789719	-4.000000
-0.792133	-3.704267
-0.797984	-3.253199
-0.753356	-3.084792
-0.733156	-3.812146
-0.780947	-4.000000
-0.841432	-4.000000
-0.760388	-3.377329
-0.720674	-3.000000
-0.736211	-3.000000
-0.725834	-3.000000
-0.764637	-3.000000
-0.817591	-3.123268
-0.877821	-3.911933
-0.974121	-4.598132
-1.016549	-4.611943
-0.897546	-4.000000
-0.772893	-4.000000
-0.869004	-3.508915
-0.896636	-3.500000
-0.920861	-3.500000
-0.908102	-3.722351
-0.816399	-3.385979
-0.798550	-3.642775
-0.795939	-3.213673
-0.738271	-3.725899
-0.634486	-3.841023
-0.627964	-4.000000
-0.777101	-3.500000
-0.837294	-3.298199
