-1.517208	0.146226
-1.701396	2.163787
-1.737472	2.558962
-1.840451	2.751330
-1.879291	2.500000
-1.848179	2.589684
-1.795203	3.106842
-1.787484	3.709737
-1.749629	3.263425
-1.753064	3.500000
-1.882195	3.011898
-1.843225	2.779967
-1.781027	3.158743
-1.746784	2.836300
-1.782712	3.185177
-1.805297	3.608864
-1.762127	3.341035
-1.763201	3.642950
-1.712471	3.410661
-1.712298	3.506806
-1.721996	3.523629
-1.722724	2.979283
-1.852362	3.223783
-1.804193	2.675007
-1.806884	3.448010
-1.711173	2.339692
-1.703493	2.321792
-1.730779	3.518278
-1.746492	3.283489
-1.753274	3.500000
-1.813753	3.000000
-1.838708	3.305228
-1.808675	3.319204
-1.716887	2.452289
-1.761970	2.286139
-1.804738	2.753185
-1.705038	3.256007
-1.716415	3.615477
-1.969010	2.859917
-1.978393	3.017333
-1.749205	3.482540
-1.841421	3.846775
-1.875807	3.354526
-1.826344	2.717223
-1.824892	3.419660
-1.742614	2.286248
-1.746667	2.079163
-1.857186	3.530288
-1.737185	3.253129
-1.734667	3.500000
-1.846732	3.005897
-1.791158	2.686667
-1.769229	2.867915
-1.793102	3.097887
-1.777660	2.839804
-1.829032	3.171434
-1.710491	2.764814
-1.749836	3.072634
-1.723969	2.865440
-1.749567	3.000000
-1.863825	3.500000
-1.873498	3.500000
-1.849278	3.500000
-1.880520	3.731810
-1.769212	3.389117
-1.835030	3.500000
-1.871911	3.385185
-1.797545	2.546914
-1.753302	2.750269
-1.772896	3.266782
-1.878470	3.026659
-1.975538	3.502196
-1.714892	3.014025
-1.748955	2.364703
-1.781931	2.272809
-1.778288	2.500000
-1.766447	3.000000
-1.760906	2.889829
-1.754147	3.062141
-1.761176	3.002253
-1.714475	2.993000
-1.749345	3.266612
-1.771966	2.894547
-1.789469	3.127618
-1.764410	3.310825
-1.776873	3.608534
-1.665432	2.342325
-1.730752	3.147765
-1.698434	2.628690
-1.729942	3.003520
-1.632631	3.005532
-1.667404	2.726445
-1.703137	3.044370
-1.719609	2.707880
-1.784143	2.190001
-1.840519	2.648856
-1.713262	2.397394
-1.771263	3.719530
-1.795141	3.520823
-1.784466	2.987779
-1.714782	2.988681
-1.777280	3.495198
-1.790887	2.749713
-1.840605	3.270174
-1.724993	2.648201
-1.789347	3.264730
-1.764248	2.421111
-1.880117	3.519000
-1.802456	3.271944
-1.763656	2.997247
-1.749764	3.506688
-1.715734	2.827651
-1.741652	2.763277
-1.801135	3.393260
-1.811746	3.830393
-1.725379	2.932751
-1.789644	3.222222
-1.713581	2.625781
-1.741484	2.686136
-1.822525	3.001952
-1.723757	2.994510
-1.741129	3.613326
-1.725380	3.589838
-1.658823	2.284024
-1.770239	3.154473
-1.768073	2.837206
-1.849107	3.660615
-1.832416	3.146039
-1.785123	2.565424
-1.723345	3.024931
-1.808944	3.487042
-1.810097	3.843352
-1.763343	3.576676
-1.692227	2.596694
-1.817271	3.389725
-1.792955	2.813752
-1.783595	3.178720
-1.739758	2.442052
-1.728656	2.575694
-1.736773	3.004550
-1.772499	2.988401
-1.835763	3.267969
-1.841251	3.083014
-1.733093	2.354452
-1.778608	3.163734
-1.725806	2.381356
-1.829390	3.072130
-1.808200	2.786504
-1.734033	2.206954
-1.739908	3.026091
-1.728842	2.988721
-1.824555	3.667659
-1.818793	3.713908
-1.762518	3.249613
-1.726585	3.399051
-1.677751	2.524123
-1.730886	3.278740
-1.701304	2.929988
-1.711484	2.928571
-1.730813	2.998035
-1.759501	3.006149
-1.758173	3.000000
-1.750849	3.500000
-1.753496	3.596925
-1.773625	3.194489
-1.799315	3.848538
-1.772502	2.974580
-1.775632	3.058923
-1.744706	2.360442
-1.771957	3.011834
-1.713569	2.512478
-1.750582	2.786387
-1.801132	3.000000
-1.783474	3.000000
-1.725254	3.000000
-1.710069	3.000000
-1.735196	3.500000
-1.734879	3.500000
-1.749021	3.500000
-1.761050	3.500925
-1.733275	3.497135
-1.738018	3.688210
-1.764709	3.655245
-1.770032	2.970376
-1.765383	2.643678
-1.756593	3.719773
-1.724845	3.388245
-1.694389	2.628483
-1.678880	2.136654
-1.704056	3.012106
-1.700309	3.005642
-1.780459	3.286298
-1.913274	3.171801
-1.906724	3.000000
-1.744194	3.155858
-1.705431	2.723155
-1.728231	2.815792
-1.755200	3.232104
-1.759387	3.191216
-1.705172	1.988868
-1.764451	3.006749
-1.754072	2.456433
-1.807738	2.326307
-1.853744	2.969625
-1.847263	3.392409
-1.668273	2.182931
-1.594322	2.786919
-1.580736	2.349173
-1.772660	2.763286
-1.832515	3.000000
-1.784555	2.500000
-1.798291	2.505836
-1.765467	3.006119
-1.712700	2.779650
-1.712440	3.607484
-1.684487	3.264316
-1.711326	3.213167
-1.751806	3.611434
-1.797825	3.440158
-1.797679	3.502170
-1.730743	2.993889
-1.761721	3.222431
-1.767488	2.871989
-1.804358	3.218907
-1.764023	2.927936
-1.790468	3.287035
-1.844963	3.772619
-1.799195	2.217861
-1.700567	2.000000
-1.635424	2.002182
-1.699098	2.493997
-1.725370	2.941221
-1.674416	2.672351
-1.733431	3.448644
-1.731704	2.808538
-1.752450	3.060500
-1.834384	3.295806
-1.813722	3.500000
-1.810888	3.500000
-1.791736	3.500000
-1.797825	3.007434
-1.765309	3.000000
-1.761010	3.000000
-1.811791	3.318306
-1.824460	3.322714
-1.740718	2.768237
-1.779340	3.131246
-1.711706	2.748533
-1.732159	2.751298
-1.788634	3.002090
-1.664504	3.012649
-1.695869	3.000000
-1.708086	3.000000
-1.731380	3.000000
-1.742602	3.000000
-1.706276	2.679985
-1.672356	2.361620
-1.801093	3.218784
-1.809808	2.421869
-1.828505	2.505572
-1.734721	3.006953
-1.728832	2.627940
-1.739562	2.945457
-1.743809	3.371191
-1.796282	3.196321
-1.751053	3.000000
-1.700200	3.000000
-1.705382	3.257884
-1.739634	2.535500
-1.766797	3.099281
-1.782042	2.308179
-1.820314	3.012882
-1.700976	3.491694
-1.705848	3.247519
-1.672296	2.614538
-1.726182	2.989645
-1.756568	3.304004
-1.733554	2.324857
-1.748513	2.585332
-1.754818	3.004526
-1.772855	3.013906
-1.715744	2.739522
