-1.971744	15.768443
-0.739683	4.897902
-0.575677	3.450868
-0.620316	3.669327
-0.650405	3.861097
-0.684439	4.000000
-0.707416	4.129089
-0.732705	4.500000
-0.686589	4.500000
-0.696105	4.481354
-0.748944	4.000000
-0.753697	4.208387
-0.733139	4.370753
-0.753374	4.500000
-0.799615	4.500000
-0.806521	4.500000
-0.803093	4.500000
-0.739489	4.500000
-0.683745	4.500000
-0.657588	4.500000
-0.726805	4.500000
-0.700195	4.500000
-0.725707	4.500000
-0.709172	4.211507
-0.767469	4.000000
-0.808386	4.126774
-0.768597	4.369099
-0.785385	4.500000
-0.781411	4.152281
-0.733223	4.000000
-0.711908	4.202303
-0.730708	4.500000
-0.797242	4.000000
-0.809008	4.307973
-0.812703	4.500000
-0.769331	4.500000
-0.663758	4.500000
-0.632000	4.500000
-0.628225	4.500000
-0.649942	4.500000
-0.697082	4.500000
-0.723866	4.500000
-0.658005	4.500000
-0.680780	4.500000
-0.863696	4.500000
-0.685749	4.221068
-0.539300	4.070466
-0.497517	4.180441
-0.580018	4.613022
-0.835642	4.635250
-0.759792	4.500000
-0.723586	4.500000
-0.661950	4.008497
-0.672902	4.000000
-0.671248	4.500000
-0.695800	4.216852
-0.738848	4.000000
-0.868080	4.000000
-0.821587	4.000000
-0.819800	4.000000
-0.797986	4.113407
-0.736155	4.500000
-0.729978	4.500000
-0.720844	4.500000
-0.771147	4.500000
-0.710373	4.500000
-0.662590	4.500000
-0.666325	4.500000
-0.782641	4.500000
-0.727732	4.500000
-0.681211	4.500000
-0.668791	4.498013
-0.668727	4.000000
-0.729328	4.000000
-0.725858	4.000000
-0.723919	4.000000
-0.666862	4.263266
-0.634763	4.500000
-0.771423	4.500000
-0.772259	4.464679
-0.787568	4.088393
-0.774814	4.000000
-0.722000	4.192954
-0.650606	4.500000
-0.766030	4.500000
-0.766990	4.500000
-0.681087	4.000000
-0.689551	4.229904
-0.724338	4.341444
-0.726891	4.500000
-0.747076	4.202851
-0.732906	4.000000
-0.693068	4.304743
-0.680928	4.500000
-0.620106	4.500000
-0.644205	4.056762
-0.742409	4.222899
-0.737254	3.822107
-0.607966	4.130190
-0.611617	4.000000
-0.561291	4.000000
-0.759406	4.000000
-0.775957	4.213026
-0.729830	4.500000
-0.717736	4.500000
-0.714095	4.500000
-0.708290	4.500000
-0.709161	4.500000
-0.732326	3.824682
-0.715261	3.500000
-0.629941	4.129757
-0.601572	4.500000
-0.625475	4.500000
-0.667152	4.500000
-0.735048	4.000000
-0.730175	4.008077
-0.730175	4.489059
-0.695222	4.906887
