-1.380073	3.385392
-1.514260	2.000000
-1.541804	1.715618
-1.555536	1.500000
-1.514401	1.500000
-1.470974	1.500000
-1.426688	1.500000
-1.414089	1.500000
-1.447226	2.000000
-1.466338	1.987956
-1.527965	2.009824
-1.546674	1.693132
-1.558524	1.500000
-1.539327	1.500000
-1.507318	1.865456
-1.519842	2.000000
-1.463097	1.500000
-1.498602	1.852848
-1.506295	2.000000
-1.502814	2.000000
-1.480067	2.000000
-1.466060	2.344896
-1.466860	2.234744
-1.468784	1.843652
-1.487098	1.500000
-1.488827	1.647434
-1.373605	1.883579
-1.363612	2.000000
-1.457297	1.500000
-1.440893	1.500000
-1.438197	1.500000
-1.430257	1.500000
-1.532850	2.000000
-1.498371	1.776788
-1.512958	1.637452
-1.484020	1.500000
-1.469443	2.000000
-1.447415	1.849430
-1.470781	2.121428
-1.405001	1.749433
-1.387408	1.652808
-1.473633	2.000000
-1.418721	1.507702
-1.421145	1.500000
-1.495902	1.500000
-1.482532	1.500000
-1.440288	1.500000
-1.425277	1.714014
-1.470694	2.258448
-1.486195	2.500000
-1.416421	2.000000
-1.405149	2.000000
-1.435690	2.000000
-1.465432	2.000000
-1.514905	2.000000
-1.510507	2.000000
-1.487465	2.000000
-1.473254	2.000000
-1.466916	1.732457
-1.506862	1.664129
-1.530656	1.837006
-1.564442	2.000000
-1.473342	2.000000
-1.491501	2.219781
-1.491043	1.857297
-1.498964	2.000000
-1.511799	1.661508
-1.514039	1.656243
-1.525391	2.000000
-1.568373	1.616244
-1.559025	1.500000
-1.540117	1.500000
-1.509437	1.500000
-1.518070	1.734490
-1.479183	1.844900
-1.504809	2.000000
-1.422897	2.000000
-1.451487	2.000000
-1.516768	2.000000
-1.528502	2.289284
-1.546189	1.901031
-1.539446	2.000000
-1.321567	1.500000
-1.343440	1.500000
-1.341483	1.500000
-1.561656	1.916799
-1.577354	2.000000
-1.457934	2.000000
-1.387379	2.000000
-1.470627	1.690179
-1.493346	1.500000
-1.485384	1.500000
-1.558298	1.500000
-1.504632	1.743975
-1.503966	1.913657
-1.478715	2.000000
-1.492458	1.865299
-1.540740	1.500000
-1.493160	2.000000
-1.442852	1.813054
-1.384975	1.659900
-1.337409	1.500000
-1.414982	1.742968
-1.503533	2.000000
-1.510071	2.000000
-1.478267	2.317499
-1.406535	2.269198
-1.343767	2.000000
-1.411262	2.000000
-1.471704	2.307825
-1.536569	1.919431
-1.552193	2.003183
-1.417940	2.491164
-1.440095	2.500000
-1.429617	2.285102
-1.428896	1.878945
-1.486666	1.772222
-1.540117	1.500000
-1.501468	1.685257
-1.423666	2.000000
-1.448034	1.667068
-1.476729	1.500000
-1.498712	1.626011
-1.503449	2.006014
-1.503471	2.500000
-1.523162	2.176312
-1.542862	2.000000
-1.524666	2.282378
-1.462506	2.244285
-1.427104	2.000000
-1.541509	2.500000
-1.490947	2.500000
-1.412742	2.176717
-1.386953	2.000000
-1.515232	2.000000
-1.487620	2.000000
-1.474263	2.000000
-1.481456	2.000000
-1.517577	2.000000
-1.507540	2.000000
-1.452941	1.699464
-1.476806	1.778418
-1.469979	2.000000
-1.447913	2.000000
-1.509947	2.000000
-1.518393	2.243273
-1.418541	1.864381
-1.428319	2.000000
-1.476044	1.500000
-1.476304	1.849954
-1.596430	1.955609
-1.590906	2.072259
-1.405177	2.199179
-1.388902	2.500000
-1.559452	2.006873
-1.543468	1.754613
-1.577646	1.611628
-1.531525	1.500000
-1.410144	1.799596
-1.355254	2.063941
-1.413876	1.786983
-1.452102	2.000000
-1.531989	1.814573
-1.600607	1.511808
-1.534578	2.000000
-1.504165	1.696300
-1.506010	1.500000
-1.523599	1.672979
-1.486177	1.947719
-1.471397	2.000000
-1.410809	1.792608
-1.392855	1.500000
-1.386719	2.000000
-1.386542	2.000000
-1.289454	2.000000
-1.443435	2.394426
-1.541330	2.500000
-1.644810	2.500000
-1.641419	2.500000
-1.646372	2.670766
-1.636831	2.809502
-1.598575	2.828977
-1.384311	2.206488
-1.346375	1.990762
-1.497017	1.993969
-1.431530	2.297137
-1.361708	2.208852
-1.380964	2.000000
-1.429759	2.000000
-1.447184	1.896979
-1.535907	1.593672
-1.531636	1.500000
-1.467303	1.692757
-1.380051	2.000000
-1.424631	2.000000
-1.414823	2.000000
-1.449621	2.000000
-1.511016	2.000000
-1.536455	2.000000
-1.556937	2.000000
-1.571378	2.000000
-1.531766	2.000000
-1.539863	2.000000
-1.528753	2.000000
-1.502282	2.000000
-1.481934	2.000000
-1.410604	2.000000
-1.446691	2.000000
-1.591565	2.324524
-1.622754	2.500000
-1.540900	2.000000
-1.536790	2.000000
-1.578099	2.000000
-1.561797	2.000000
-1.500972	2.000000
-1.484320	2.006678
-1.496036	2.500000
-1.507656	2.215058
-1.316424	2.076051
-1.396244	2.000000
-1.454214	2.000000
-1.436315	2.000000
-1.345582	2.360637
-1.325491	2.500000
-1.455863	2.118282
-1.484739	2.000000
-1.430700	2.000000
-1.426755	2.237527
-1.424994	1.881075
-1.450012	2.215762
-1.484893	2.500000
-1.472437	2.500000
-1.466486	2.108333
-1.469631	2.000000
-1.493986	2.000000
-1.497127	2.000000
-1.552630	2.000000
-1.496364	2.000000
-1.476603	2.000000
-1.435526	2.000000
-1.405203	2.000000
-1.403102	1.905002
-1.371104	2.318224
-1.369862	1.645596
-1.473064	1.789848
-1.540012	2.000000
-1.546587	2.000000
-1.509281	2.000000
-1.453804	2.000000
-1.429670	2.000000
-1.469938	2.000000
-1.501051	2.000000
-1.500152	2.064154
-1.492270	2.500000
-1.515051	2.208504
-1.527556	2.000000
-1.502724	2.000000
-1.503301	2.000000
-1.441942	2.000000
-1.445846	2.000000
-1.577438	2.000000
-1.562346	2.000000
-1.529272	2.500000
-1.509437	2.282492
-1.467705	2.000000
-1.461007	2.276795
-1.519212	2.500000
-1.582944	2.496634
-1.601814	2.509189
-1.502943	2.117657
-1.448363	2.247099
-1.417527	2.500000
-1.409168	2.000000
-1.411988	2.000000
-1.398536	2.000000
-1.392842	2.000000
-1.459290	2.000000
-1.504797	2.000000
-1.612797	2.000000
-1.662935	2.247962
-1.478432	2.381637
-1.477102	2.573022
-1.445245	2.605763
-1.419830	2.500000
-1.419984	2.500000
-1.405126	2.500000
-1.484893	2.000000
-1.483524	2.000000
-1.473772	2.000000
-1.452498	2.000000
-1.471614	2.000000
-1.455777	2.000000
-1.468867	2.338806
-1.474930	2.500000
-1.510571	2.500000
-1.493674	2.243099
-1.489588	1.823490
-1.509222	1.500000
-1.442097	1.993675
-1.493849	2.000000
-1.505440	2.000000
-1.485184	2.195270
-1.491840	2.386790
-1.485881	2.540250
-1.367339	2.710404
-1.445155	3.000000
-1.440030	2.500000
-1.454617	2.500000
-1.630500	2.000000
-1.567995	2.000000
-1.491159	2.000000
-1.433524	2.000000
-1.396545	2.000000
-1.408546	2.253182
-1.445371	2.344113
-1.445437	1.714137
-1.435276	2.076141
-1.430210	2.000000
-1.545645	2.000000
-1.495537	2.000000
-1.432007	2.000000
-1.431908	1.789703
-1.485088	1.701586
-1.476492	2.193926
-1.409071	2.500000
-1.461495	2.500000
-1.479258	2.000000
-1.503046	2.000000
-1.544617	2.000000
-1.601449	2.000000
-1.578341	2.000000
-1.510164	2.000000
-1.514050	1.874874
-1.519442	1.500000
-1.508990	1.607280
-1.505982	2.343683
-1.497623	2.256223
-1.485878	1.854944
-1.516260	1.764004
-1.527630	2.000000
-1.636483	2.000000
-1.641483	2.260095
-1.427975	2.361896
-1.499072	2.500000
-1.524154	2.283210
-1.483313	2.000000
-1.493669	2.500000
-1.398174	2.108376
-1.321947	2.000000
-1.276136	2.000000
-1.426635	2.000000
-1.433766	2.333799
-1.435806	2.500000
-1.442332	2.500000
-1.493699	2.500000
-1.557268	2.500000
-1.557047	2.275921
-1.544901	2.000000
-1.513702	2.500000
-1.516155	2.500000
-1.550931	2.500000
-1.532180	2.500000
-1.465511	2.000000
-1.458825	2.000000
-1.406821	2.000000
-1.398590	2.000000
-1.395724	2.433461
-1.433627	2.500000
-1.485429	2.500000
-1.472547	2.500000
-1.608023	2.000000
-1.552292	2.000000
-1.630214	2.000000
-1.595285	2.000000
-1.536964	2.000000
-1.452909	2.000000
-1.373364	2.000000
-1.355475	2.000000
-1.582450	2.000000
-1.607008	2.000000
-1.522404	2.500000
-1.505667	2.173197
-1.444251	2.000000
-1.411262	2.000000
-1.478757	2.000000
-1.476465	2.000000
-1.534997	2.000000
-1.533116	2.000000
-1.488488	1.500000
-1.469106	1.500000
-1.434666	2.000000
-1.430170	1.994179
-1.551836	2.006428
-1.507757	2.000000
-1.457693	2.500000
-1.423990	2.365715
-1.551317	2.146831
-1.528548	2.000000
-1.469498	2.000000
-1.450013	2.000000
-1.521709	2.000000
-1.504653	2.000000
-1.455593	2.500000
-1.455666	2.500000
-1.492240	3.000000
-1.512339	2.690882
-1.530699	2.500000
-1.576439	2.500000
-1.516759	2.500000
-1.509241	2.497999
-1.436381	2.005861
-1.416734	2.000000
-1.410736	2.000000
-1.460616	2.000000
-1.474688	2.000000
-1.407992	2.000000
-1.488694	2.000000
-1.474847	2.000000
-1.502152	2.000000
-1.497071	2.000000
-1.499784	2.000000
-1.509437	2.000000
