1.24559239976314	-63.5	920.625	2216		0	920.625	145417270 0.536848	
6.14205907469411	-66	920.625	2215		1	920.625	145417272 0.5387706	
1.18116520667194	-63.5	920.625	2216		2	920.625	145417273 0.5397012	
1.31922347758165	-62.5	920.625	2216		3	920.625	145417274 0.5405816	
1.24559239976314	-63.5	920.625	2216		4	920.625	145417275 0.5413981	
1.18116520667194	-63.5	920.625	2216		5	920.625	145417452 0.7250756	
6.17273869045182	-66	920.625	2215		6	920.625	145417463 0.7287069	
6.16660276730028	-66	920.625	2215		7	920.625	145417468 0.7347947	
1.22718463030851	-63.5	920.625	2216		8	920.625	145417479 0.7448411	
1.23025259188428	-63.5	920.625	2216		9	920.625	145417486 0.7514925	
1.25786424606623	-64	920.625	2216		10	920.625	145417492 0.7579649	
1.260932207642	-63.5	920.625	2216		11	920.625	145417707 0.9750283	
6.16046684414874	-66.5	920.625	2215		12	920.625	145417716 0.9826212	
1.25172832291468	-64	920.625	2216		13	920.625	145417723 0.9888428	
1.25172832291468	-64.5	920.625	2216		14	920.625	145417728 0.9945649	
1.2394564766116	-64	920.625	2216		15	920.625	145417734 1.0003554	
1.2394564766116	-64	920.625	2216		16	920.625	145417743 1.0090118	
6.21569015251262	-66.5	920.625	2215		17	920.625	145417746 1.0127094	
6.20341830620953	-66.5	920.625	2215		18	920.625	145417956 1.2250337	
1.25172832291468	-64	920.625	2216		19	920.625	145417967 1.2332513	
1.23332055346006	-64	920.625	2216		20	920.625	145417977 1.2433555	
6.19728238305799	-66	920.625	2215		21	920.625	145417985 1.2511265	
1.26400016921777	-64	920.625	2216		22	920.625	145417990 1.2558883	
6.19114645990645	-66	920.625	2215		23	920.625	145417995 1.2616086	
6.19728238305799	-66.5	920.625	2215		24	920.625	145418219 1.4848084	
1.25786424606623	-64	920.625	2216		25	920.625	145418222 1.487561	
1.26400016921777	-64	920.625	2216		26	920.625	145418223 1.4895663	
6.19114645990645	-66	920.625	2215		27	920.625	145418225 1.491561	
