6.03774838111788	-63	920.625	2216		0	920.625	150529288 0.5306593	
2.93910718958889	-61.5	920.625	2216		1	920.625	150529294 0.5326425	
2.82252464970958	-62.5	920.625	2216		2	920.625	150529295 0.5335863	
2.9697868053466	-61.5	920.625	2216		3	920.625	150529296 0.5344471	
5.95491341857206	-62.5	920.625	2216		4	920.625	150529297 0.5350922	
2.83479649601267	-61.5	920.625	2216		5	920.625	150529297 0.5359332	
5.9180978796628	-62.5	920.625	2216		6	920.625	150529481 0.7225257	
2.93910718958889	-62	920.625	2216		7	920.625	150529492 0.7299052	
5.92730176439012	-62.5	920.625	2216		8	920.625	150529497 0.7355693	
2.89001980437655	-61.5	920.625	2216		9	920.625	150529508 0.7455047	
5.97638914960246	-62.5	920.625	2216		10	920.625	150529513 0.7514576	
2.81025280340649	-61	920.625	2216		11	920.625	150529735 0.9727668	
6.0254765348148	-62.5	920.625	2216		12	920.625	150529742 0.9806703	
2.93910718958889	-62	920.625	2216		13	920.625	150529748 0.9866914	
6.0469522658452	-63	920.625	2216		14	920.625	150529755 0.9928504	
2.93297126643735	-61.5	920.625	2216		15	920.625	150529766 1.0033553	
6.07149595845137	-63	920.625	2216		16	920.625	150529771 1.0094839	
3.06796157577128	-61.5	920.625	2216		17	920.625	150529980 1.2226813	
5.99786488063286	-63	920.625	2216		18	920.625	150529993 1.2308166	
2.98205865164969	-62	920.625	2216		19	920.625	150529999 1.236555	
6.01013672693594	-62.5	920.625	2216		20	920.625	150530008 1.2463835	
2.91456349698272	-62	920.625	2216		21	920.625	150530015 1.2533081	
5.94570953384475	-63	920.625	2216		22	920.625	150530234 1.472051	
2.85320426546729	-62	920.625	2216		23	920.625	150530236 1.4743693	
5.96411730329937	-63	920.625	2216		24	920.625	150530238 1.4759507	
2.83479649601267	-61.5	920.625	2216		25	920.625	150530239 1.4775065	
5.93036972596589	-63	920.625	2216		26	920.625	150530241 1.4792947	
2.84706834231575	-62	920.625	2216		27	920.625	150530242 1.4808218	
5.8966221486324	-63	920.625	2216		28	920.625	150530484 1.7218174	
2.79798095710341	-61.5	920.625	2216		29	920.625	150530486 1.7243324	
5.95491341857206	-62.5	920.625	2216		30	920.625	150530488 1.7264394	
2.85934018861884	-61.5	920.625	2216		31	920.625	150530490 1.72832	
5.89355418705663	-62.5	920.625	2216		32	920.625	150530492 1.7299293	
1.06151470521686	-66	920.625	2215		33	920.625	150530493 1.7309383	
2.81025280340649	-61.5	920.625	2216		34	920.625	150530724 1.9719504	
1.07378655151995	-66	920.625	2215		35	920.625	150530737 1.9747484	
5.85060272499584	-62.5	920.625	2216		36	920.625	150530739 1.9769711	
2.76116541819415	-62	920.625	2216		37	920.625	150530741 1.9791551	
5.92730176439012	-62.5	920.625	2216		38	920.625	150530743 1.9813168	
2.84706834231575	-61	920.625	2216		39	920.625	150530747 1.9851044	
2.84706834231575	-61	920.625	2216		40	920.625	150530981 2.221828	
2.98205865164969	-61.5	920.625	2216		41	920.625	150530987 2.2242913	
2.87774795807346	-61.5	920.625	2216		42	920.625	150530989 2.2265839	
2.82252464970958	-61	920.625	2216		43	920.625	150530990 2.22818	
