6.15433092099719	-67.5	920.625	2215		0	920.625	151835942 0.6460548	
6.19114645990645	-67.5	920.625	2215		1	920.625	151835945 0.6484614	
6.18501053675491	-67.5	920.625	2215		2	920.625	151836154 0.8579988	
6.17273869045182	-67.5	920.625	2215		3	920.625	151836156 0.8595645	
6.14205907469411	-67.5	920.625	2215		4	920.625	151836157 0.861035	
6.16046684414874	-67.5	920.625	2215		5	920.625	151836158 0.8620796	
6.09910761263331	-66.5	920.625	2215		6	920.625	151836404 1.1079266	
6.12365130523948	-67.5	920.625	2215		7	920.625	151836409 1.1127438	
6.11751538208794	-67	920.625	2215		8	920.625	151836654 1.3578616	
6.14205907469411	-68	920.625	2215		9	920.625	151836657 1.3602072	
6.16660276730028	-67.5	920.625	2215		10	920.625	151836659 1.3621465	
6.16046684414874	-66.5	920.625	2215		11	920.625	151836662 1.3653706	
6.14205907469411	-67.5	920.625	2215		12	920.625	151836667 1.3700691	
6.14205907469411	-67.5	920.625	2215		13	920.625	151836905 1.6086249	
6.17887461360336	-67.5	920.625	2215		14	920.625	151836917 1.6210378	
6.16660276730028	-67.5	920.625	2215		15	920.625	151836922 1.6267675	
6.17887461360336	-67.5	920.625	2215		16	920.625	151836934 1.6379208	
6.17273869045182	-67.5	920.625	2215		17	920.625	151837155 1.8585492	
6.19114645990645	-67	920.625	2215		18	920.625	151837162 1.8653468	
6.18501053675491	-67.5	920.625	2215		19	920.625	151837167 1.8702043	
6.20955422936108	-67.5	920.625	2215		20	920.625	151837171 1.8747249	
6.19728238305799	-67.5	920.625	2215		21	920.625	151837182 1.8861989	
6.21569015251262	-67.5	920.625	2215		22	920.625	151837405 2.1084051	
6.19114645990645	-67.5	920.625	2215		23	920.625	151837414 2.1176753	
6.23409792196725	-67.5	920.625	2215		24	920.625	151837654 2.3586471	
6.23409792196725	-67.5	920.625	2215		25	920.625	151837666 2.3701579	
6.2709134608765	-67.5	920.625	2215		26	920.625	151837675 2.3798234	
6.24636976827033	-67.5	920.625	2215		27	920.625	151837904 2.6079627	
6.23409792196725	-67.5	920.625	2215		28	920.625	151837911 2.6148375	
6.24636976827033	-67.5	920.625	2215		29	920.625	151837915 2.618491	
6.24636976827033	-67.5	920.625	2215		30	920.625	151838154 2.8578485	
6.25250569142187	-67.5	920.625	2215		31	920.625	151838156 2.8599992	
0	-67.5	920.625	2215		32	920.625	151838157 2.8617404	
6.27704938402804	-67	920.625	2215		33	920.625	151838160 2.863895	
0.0736310778185108	-67.5	920.625	2215		34	920.625	151838404 3.108133	
0.0797670009700533	-67.5	920.625	2215		35	920.625	151838416 3.1201916	
0.0613592315154256	-67.5	920.625	2215		36	920.625	151838426 3.1293277	
0.0920388472731385	-68	920.625	2215		37	920.625	151838429 3.1332887	
6.10524353578485	-67	920.625	2215		38	920.625	151838904 3.6080319	
6.04388430426943	-67	920.625	2215		39	920.625	151839154 3.8579009	
6.09910761263331	-67	920.625	2215		40	920.625	151839161 3.865448	
6.09297168948177	-66.5	920.625	2215		41	920.625	151839164 3.8677625	
6.01934061166326	-67.5	920.625	2215		42	920.625	151839166 3.8694817	
6.08683576633022	-66.5	920.625	2215		43	920.625	151839168 3.8716696	
6.09297168948177	-66.5	920.625	2215		44	920.625	151839404 4.1082628	
6.0684279968756	-67	920.625	2215		45	920.625	151839412 4.1165856	
6.06229207372405	-67	920.625	2215		46	920.625	151839417 4.1216971	
6.05615615057251	-67	920.625	2215		47	920.625	151839421 4.1252771	
6.0684279968756	-67	920.625	2215		48	920.625	151839655 4.3582413	
6.07456392002714	-67	920.625	2215		49	920.625	151839666 4.3695732	
6.11137945893639	-67.5	920.625	2215		50	920.625	151839673 4.3763608	
6.08683576633022	-68	920.625	2215		51	920.625	151839682 4.3854159	
6.26477753772496	-68	920.625	2215		52	920.625	151840404 5.1078367	
0.0122718463030851	-68	920.625	2215		53	920.625	151840416 5.1194175	
0.0245436926061703	-68	920.625	2215		54	920.625	151840420 5.1241875	
6.24636976827033	-68	920.625	2215		55	920.625	151840654 5.3578676	
