4.98236959905256	-66	920.625	2216		0	920.625	154535808 8.1617157	
1.90827210012974	-65.5	920.625	2216		1	920.625	154535810 8.1632698	
1.9021361769782	-65.5	920.625	2216		2	920.625	154536000 8.352391	
1.87759248437202	-65	920.625	2216		3	920.625	154536002 8.3549297	
5.06827252317416	-64.5	920.625	2216		4	920.625	154536005 8.357024	
2.08621387152447	-65	920.625	2216		5	920.625	154536007 8.3590402	
5.22167060196272	-65.5	920.625	2216		6	920.625	154536250 8.6023384	
1.99417502425133	-66	920.625	2216		7	920.625	154536254 8.6062748	
2.06780610206984	-65.5	920.625	2216		8	920.625	154536257 8.6093648	
2.11075756413064	-65.5	920.625	2216		9	920.625	154536491 8.8527596	
2.15370902619144	-64.5	920.625	2216		10	920.625	154536508 8.8606692	
2.14143717988836	-65.5	920.625	2216		11	920.625	154536517 8.8694617	
5.1603113704473	-65.5	920.625	2216		12	920.625	154536527 8.8795704	
5.21553467881118	-65.5	920.625	2216		13	920.625	154536760 9.1124819	
5.20939875565964	-65.5	920.625	2216		14	920.625	154536768 9.1202997	
5.12349583153804	-66	920.625	2216		15	920.625	154536774 9.1268462	
