5.22780652511427	-66	920.625	2216		0	920.625	153212068 1.4456638	
5.1603113704473	-66	920.625	2216		1	920.625	153212070 1.4473162	
5.1173599083865	-66	920.625	2216		2	920.625	153212071 1.448108	
4.89646667493097	-65	920.625	2216		3	920.625	153213021 2.3982406	
6.03774838111788	-65.5	920.625	2215		4	920.625	153213024 2.4010409	
4.92714629068868	-65	920.625	2216		5	920.625	153213261 2.6383956	
6.0684279968756	-66	920.625	2215		6	920.625	153213265 2.6424815	
4.90873852123405	-65	920.625	2216		7	920.625	153213273 2.649788	
6.08683576633022	-65.5	920.625	2215		8	920.625	153213277 2.6543085	
6.10524353578485	-65.5	920.625	2215		9	920.625	153213282 2.6589573	
4.92101036753714	-64.5	920.625	2216		10	920.625	153213290 2.6666825	
4.97009775274948	-65	920.625	2216		11	920.625	153213511 2.8882245	
4.93328221384022	-65	920.625	2216		12	920.625	153213523 2.8994823	
4.97009775274948	-65.5	920.625	2216		13	920.625	153213531 2.9079461	
4.95168998329485	-65.5	920.625	2216		14	920.625	153213538 2.915186	
5.00077736850719	-66	920.625	2216		15	920.625	153213760 3.1378244	
5.14803952414421	-66.5	920.625	2216		16	920.625	153215511 4.8882669	
5.08054436947724	-66	920.625	2216		17	920.625	153215761 5.1379655	
5.14803952414421	-66.5	920.625	2216		18	920.625	153216010 5.3878915	
5.12349583153804	-66.5	920.625	2216		19	920.625	153216261 5.6381314	
5.19099098620501	-66.5	920.625	2216		20	920.625	153216272 5.6488404	
5.23394244826581	-66.5	920.625	2216		21	920.625	153216281 5.6579661	
5.18485506305347	-66.5	920.625	2216		22	920.625	153216285 5.6623529	
5.17258321675038	-66	920.625	2216		23	920.625	153216511 5.8880422	
5.1603113704473	-66	920.625	2216		24	920.625	153216518 5.8947777	
5.1603113704473	-66	920.625	2216		25	920.625	153216521 5.8982184	
5.12963175468958	-66.5	920.625	2216		26	920.625	153216761 6.1379324	
5.10508806208341	-65.5	920.625	2216		27	920.625	153218006 7.3875681	
5.12963175468958	-66	920.625	2216		28	920.625	153218015 7.3918457	
5.1603113704473	-66.5	920.625	2216		29	920.625	153218018 7.3946959	
5.1173599083865	-66.5	920.625	2216		30	920.625	153218020 7.397224	
5.03759290741645	-66.5	920.625	2216		31	920.625	153219750 9.1377292	
5.08054436947724	-66.5	920.625	2216		32	920.625	153220002 9.3876652	
5.10508806208341	-66.5	920.625	2216		33	920.625	153220018 9.3951106	
5.06213660002262	-66.5	920.625	2216		34	920.625	153220024 9.4010325	
4.95782590644639	-66	920.625	2216		35	920.625	153220030 9.4068844	
5.05600067687107	-66.5	920.625	2216		36	920.625	153220260 9.6372264	
5.0744084463257	-66	920.625	2216		37	920.625	153220760 10.1369975	
5.10508806208341	-66.5	920.625	2216		38	920.625	153220766 10.1426161	
5.08054436947724	-66	920.625	2216		39	920.625	153221010 10.3874079	
5.09895213893187	-66.5	920.625	2216		40	920.625	153221017 10.3949443	
5.03759290741645	-66.5	920.625	2216		41	920.625	153223010 12.3874898	
5.22167060196272	-66.5	920.625	2216		42	920.625	153224008 13.3870111	
5.19712690935655	-66	920.625	2216		43	920.625	153224018 13.3947889	
5.18485506305347	-66	920.625	2216		44	920.625	153224254 13.637083	
5.22780652511427	-66.5	920.625	2216		45	920.625	153224268 13.6450479	
5.17871913990192	-65.5	920.625	2216		46	920.625	153226010 15.3875105	
