1.79782548340197	-51.5	920.625	2215	0000	0	920.625	033538081 0.680336228246148	
1.03697101261069	-53.5	920.625	2216	0000	1	920.625	033538084 0.682607377402311	
1.82850509915968	-51.5	920.625	2215	0000	2	920.625	033538084 0.682932474563318	
0.975611781095268	-54	920.625	2216	0000	3	920.625	033538084 0.683191495065584	
1.01242732000452	-53.5	920.625	2216	0000	4	920.625	033538085 0.683486008173116	
1.85304879176585	-51.5	920.625	2215	0000	5	920.625	033538085 0.683749937227174	
1.01242732000452	-53.5	920.625	2216	0000	6	920.625	033538086 0.684630833483422	
1.8162332528566	-51.5	920.625	2215	0000	7	920.625	033538089 0.687452873183033	
1.02469916630761	-53.5	920.625	2216	0000	8	920.625	033538092 0.690435007187253	
1.79782548340197	-51.5	920.625	2215	0000	9	920.625	033538099 0.698134259463782	
0.975611781095268	-53.5	920.625	2216	0000	10	920.625	033538283 0.881079382987488	
1.8162332528566	-51.5	920.625	2215	0000	11	920.625	033538288 0.885899203266528	
1.8162332528566	-51.5	920.625	2215	0000	12	920.625	033538291 0.889059555458895	
1.01856324315607	-53.5	920.625	2216	0000	13	920.625	033538294 0.891874421121272	
1.05537878206532	-55	920.625	2216	0000	14	920.625	033538300 0.898758853800295	
1.78555363709889	-53	920.625	2215	0000	15	920.625	033538303 0.901804043815999	
1.8162332528566	-51.5	920.625	2215	0000	16	920.625	033538309 0.907481727915953	
1.00015547370144	-54	920.625	2216	0000	17	920.625	033538313 0.911819754957543	
1.77941771394734	-51.5	920.625	2215	0000	18	920.625	033538522 1.1211876127787	
1.04924285891378	-54	920.625	2216	0000	19	920.625	033538529 1.12760422271383	
1.8162332528566	-51.5	920.625	2215	0000	20	920.625	033538533 1.13134529434131	
1.03083508945915	-53.5	920.625	2216	0000	21	920.625	033538538 1.13675036502634	
1.8591847149174	-51.5	920.625	2215	0000	22	920.625	033538541 1.13965207429735	
1.00015547370144	-54	920.625	2216	0000	23	920.625	033538544 1.14259947085812	
1.03083508945915	-54	920.625	2216	0000	24	920.625	033538550 1.14929435792178	
