0.791534086548991	-52.5	920.625	2215	0000	0	920.625	032153602 0.740129185531553	
2.09234979467601	-52	920.625	2216	0000	1	920.625	032153604 0.741925337906593	
2.08007794837293	-51.5	920.625	2216	0000	2	920.625	032153604 0.742350116427073	
0.766990393942821	-53	920.625	2215	0000	3	920.625	032153605 0.742827756274545	
0.699495239275852	-53	920.625	2215	0000	4	920.625	032153605 0.74329859966569	
2.05553425576676	-52	920.625	2216	0000	5	920.625	032153606 0.74368562009546	
0.74244670133665	-53	920.625	2215	0000	6	920.625	032153607 0.744815342169482	
2.04939833261522	-52	920.625	2216	0000	7	920.625	032153611 0.748579823813197	
0.797670009700533	-53	920.625	2215	0000	8	920.625	032153807 0.943991913727294	
2.07394202522139	-52	920.625	2216	0000	9	920.625	032153812 0.949552925326957	
0.809941856003619	-53	920.625	2215	0000	10	920.625	032153815 0.95272158429928	
2.05553425576676	-52	920.625	2216	0000	11	920.625	032153821 0.958603539669972	
0.785398163397448	-53	920.625	2215	0000	12	920.625	032153825 0.962238888643461	
2.06780610206984	-52	920.625	2216	0000	13	920.625	032153830 0.967355109934569	
2.07394202522139	-52	920.625	2216	0000	14	920.625	032153837 0.974160250623103	
0.791534086548991	-53	920.625	2215	0000	15	920.625	032153839 0.976986443712693	
0.785398163397448	-52.5	920.625	2215	0000	16	920.625	032153846 0.983535584546218	
2.06780610206984	-52	920.625	2216	0000	17	920.625	032153849 0.986246615459144	
0.724038931882023	-53	920.625	2215	0000	18	920.625	032154057 1.19398483408529	
2.0616701789183	-52	920.625	2216	0000	19	920.625	032154067 1.20385215593034	
0.779262240245906	-53	920.625	2215	0000	20	920.625	032154070 1.20706159364063	
2.09234979467601	-52	920.625	2216	0000	21	920.625	032154076 1.21286010363086	
2.08621387152447	-51.5	920.625	2216	0000	22	920.625	032154081 1.21790080874054	
0.773126317094363	-53	920.625	2215	0000	23	920.625	032154087 1.2237434956969	
2.02485464000905	-52	920.625	2216	0000	24	920.625	032154090 1.22743019567375	
0.724038931882023	-52.5	920.625	2215	0000	25	920.625	032154098 1.23511849810398	
2.08621387152447	-52	920.625	2216	0000	26	920.625	032154101 1.23795903926804	
0.736310778185108	-53	920.625	2215	0000	27	920.625	032154104 1.24104538560261	
0.754718547639735	-53	920.625	2215	0000	28	920.625	032154107 1.24424576137113	
2.07394202522139	-52	920.625	2216	0000	29	920.625	032154114 1.25149380446369	
2.04326240946367	-52	920.625	2216	0000	30	920.625	032154307 1.44448597834422	
0.791534086548991	-53.5	920.625	2215	0000	31	920.625	032154311 1.44877340954426	
0.760854470791278	-53	920.625	2215	0000	32	920.625	032154314 1.45157468229399	
2.0187187168575	-52	920.625	2216	0000	33	920.625	032154317 1.45434423824751	
2.08621387152447	-52	920.625	2216	0000	34	920.625	032154322 1.46002834122289	
0.754718547639735	-53	920.625	2215	0000	35	920.625	032154325 1.46287114787239	
2.09234979467601	-52	920.625	2216	0000	36	920.625	032154329 1.4667523020164	
0.754718547639735	-53	920.625	2215	0000	37	920.625	032154336 1.47355140141042	
0.705631162427395	-53	920.625	2215	0000	38	920.625	032154339 1.47646670359408	
2.08621387152447	-52	920.625	2216	0000	39	920.625	032154345 1.48237546720917	
