4.27673843662517	-61.5	920.625	2216	0000	0	920.625	090615961 0.667087166095638	
5.66959299202533	-66.5	920.625	2215	0000	1	920.625	090615963 0.668435130442925	
4.28287435977671	-60.5	920.625	2216	0000	2	920.625	090615964 0.668679047801006	
5.59596191420682	-65.5	920.625	2215	0000	3	920.625	090615964 0.668886339797269	
1.07992247467149	-61.5	920.625	2216	0000	4	920.625	090615964 0.66908570259149	
5.6082337605099	-65.5	920.625	2215	0000	5	920.625	090615964 0.669294882493002	
4.22151512826128	-61	920.625	2216	0000	6	920.625	090615965 0.670017950203101	
5.58982599105528	-65.5	920.625	2215	0000	7	920.625	090615967 0.672175448320859	
4.27980639820094	-61.5	920.625	2216	0000	8	920.625	090616173 0.878524247122266	
5.58982599105528	-65.5	920.625	2215	0000	9	920.625	090616178 0.883426004308955	
4.33196174498905	-61	920.625	2216	0000	10	920.625	090616182 0.887861071318264	
5.61436968366145	-65.5	920.625	2215	0000	11	920.625	090616189 0.894700952032859	
1.11673801358075	-61.5	920.625	2216	0000	12	920.625	090616194 0.898738048615826	
5.63277745311607	-65.5	920.625	2215	0000	13	920.625	090616201 0.905819203621153	
4.23378697456437	-60.5	920.625	2216	0000	14	920.625	090616207 0.91212367440733	
5.62664152996453	-65.5	920.625	2215	0000	15	920.625	090616213 0.917911236736522	
1.10753412885343	-61.5	920.625	2216	0000	16	920.625	090616423 1.12848781055097	
5.6082337605099	-65.5	920.625	2215	0000	17	920.625	090616428 1.13348131993273	
4.19083551250357	-60	920.625	2216	0000	18	920.625	090616431 1.13672058775777	
2.46664110692011	-65.5	920.625	2215	0000	19	920.625	090616442 1.14727209019052	
1.15355355249	-61.5	920.625	2216	0000	20	920.625	090616448 1.15356561112626	
5.60209783735836	-65.5	920.625	2215	0000	21	920.625	090616454 1.15986630610194	
4.27060251347362	-60	920.625	2216	0000	22	920.625	090616460 1.16597556748544	
5.62050560681299	-65.5	920.625	2215	0000	23	920.625	090616464 1.1693541627178	
4.21844716668551	-61.5	920.625	2216	0000	24	920.625	090616713 1.41822764965614	
5.52233083638831	-64.5	920.625	2215	0000	25	920.625	090616719 1.42419078717342	
4.20310735880666	-60.5	920.625	2216	0000	26	920.625	090616723 1.42824449732257	
5.51005899008522	-65.5	920.625	2215	0000	27	920.625	090616729 1.43458408314637	
1.06151470521686	-61.5	920.625	2216	0000	28	920.625	090616733 1.4378826311962	
5.58982599105528	-64.5	920.625	2215	0000	29	920.625	090616741 1.44575897189211	
4.13561220413969	-60	920.625	2216	0000	30	920.625	090616923 1.62847459521424	
5.6082337605099	-65.5	920.625	2215	0000	31	920.625	090616927 1.63232214611027	
4.27673843662517	-61.5	920.625	2216	0000	32	920.625	090616928 1.63401748502325	
5.60209783735836	-65.5	920.625	2215	0000	33	920.625	090616929 1.63455969141056	
4.19697143565511	-61	920.625	2216	0000	34	920.625	090616929 1.63508528423169	
5.4916512206306	-65.5	920.625	2215	0000	35	920.625	090616930 1.63563655256419	
1.10753412885343	-61.5	920.625	2216	0000	36	920.625	090616931 1.63682819835692	
5.62050560681299	-65.5	920.625	2215	0000	37	920.625	090616932 1.63812028070886	
4.22765105141283	-61	920.625	2216	0000	38	920.625	090617183 1.88840478802977	
5.58369006790373	-65.5	920.625	2215	0000	39	920.625	090617186 1.89177771954639	
4.22765105141283	-61	920.625	2216	0000	40	920.625	090617189 1.89395107606823	
