5.85060272499584	-65	920.625	2216	0000	0	920.625	090751447 0.640477896782934	
5.84446680184429	-64.5	920.625	2215	0000	1	920.625	090751449 0.642134722428843	
2.79184503395187	-63	920.625	2215	0000	2	920.625	090751449 0.642417530635038	
5.88435030232932	-65	920.625	2216	0000	3	920.625	090751450 0.642669377195162	
2.32551487443463	-62	920.625	2215	0000	4	920.625	090751450 0.642901967121753	
5.96411730329937	-64.5	920.625	2216	0000	5	920.625	090751450 0.643128515751549	
5.84139884026852	-64.5	920.625	2216	0000	6	920.625	090751451 0.644146851842482	
2.31324302813155	-61	920.625	2215	0000	7	920.625	090751454 0.646775948691266	
2.74275764873953	-63.5	920.625	2215	0000	8	920.625	090751456 0.649579865566043	
5.9395736106932	-64.5	920.625	2216	0000	9	920.625	090751462 0.655471262683891	
5.79231145505618	-64	920.625	2216	0000	10	920.625	090751660 0.852964275546568	
2.73662172558798	-63.5	920.625	2215	0000	11	920.625	090751666 0.859015011867372	
5.92730176439012	-64.5	920.625	2216	0000	12	920.625	090751670 0.862953182215328	
2.63231103201176	-63	920.625	2215	0000	13	920.625	090751678 0.870461381387822	
5.84753476342006	-64	920.625	2216	0000	14	920.625	090751682 0.874355374752968	
2.76116541819415	-63.5	920.625	2215	0000	15	920.625	090751688 0.880770476786695	
2.7673013413457	-64	920.625	2215	0000	16	920.625	090751691 0.883962169399472	
5.83526291711698	-64	920.625	2216	0000	17	920.625	090751699 0.891763749047552	
2.61390326255713	-64	920.625	2215	0000	18	920.625	090751703 0.895983594858554	
5.92730176439012	-64	920.625	2216	0000	19	920.625	090751710 0.902457599536028	
5.7370881466923	-63	920.625	2216	0000	20	920.625	090751910 1.10285270034639	
2.81638872655804	-63.5	920.625	2215	0000	21	920.625	090751924 1.11621378336967	
5.91502991808703	-62	920.625	2216	0000	22	920.625	090751934 1.12632955727112	
2.50345664582937	-63	920.625	2215	0000	23	920.625	090751940 1.13230062399044	
2.61390326255713	-63	920.625	2215	0000	24	920.625	090751946 1.13864474078683	
6.19728238305799	-62.5	920.625	2216	0000	25	920.625	090751954 1.14645424963696	
5.76163183929847	-63	920.625	2216	0000	26	920.625	090751958 1.1505200423797	
2.45436926061703	-61	920.625	2215	0000	27	920.625	090751964 1.15695628895221	
2.6384469551633	-62.5	920.625	2215	0000	28	920.625	090752160 1.35289177998503	
5.86594253287469	-65.5	920.625	2216	0000	29	920.625	090752165 1.35802688226041	
2.74275764873953	-63	920.625	2215	0000	30	920.625	090752168 1.3614802385406	
6.07456392002714	-64	920.625	2216	0000	31	920.625	090752174 1.36743997782844	
2.58935956995096	-62.5	920.625	2215	0000	32	920.625	090752179 1.3717598826176	
5.81685514766235	-65	920.625	2216	0000	33	920.625	090752185 1.37780797587106	
2.71821395613336	-63.5	920.625	2215	0000	34	920.625	090752189 1.38178616981028	
5.88435030232932	-65	920.625	2216	0000	35	920.625	090752192 1.38487893618805	
2.74275764873953	-63	920.625	2215	0000	36	920.625	090752200 1.39325745968001	
5.982525072754	-64	920.625	2216	0000	37	920.625	090752205 1.39805424933489	
2.70594210983027	-63	920.625	2215	0000	38	920.625	090752211 1.40457469648147	
5.92116584123858	-64.5	920.625	2216	0000	39	920.625	090752216 1.40903317351586	
2.54640810789016	-63	920.625	2215	0000	40	920.625	090752410 1.60283721952336	
5.94570953384475	-63.5	920.625	2216	0000	41	920.625	090752415 1.60743540154612	
5.66959299202533	-64.5	920.625	2216	0000	42	920.625	090752417 1.61015776091417	
2.79184503395187	-63	920.625	2215	0000	43	920.625	090752420 1.61285746541924	
5.85980660972315	-64.5	920.625	2216	0000	44	920.625	090752426 1.61845132866996	
2.65685472461793	-63.5	920.625	2215	0000	45	920.625	090752429 1.62167171744251	
5.9395736106932	-64.5	920.625	2216	0000	46	920.625	090752434 1.62707603500629	
2.5954954931025	-63	920.625	2215	0000	47	920.625	090752438 1.63105724959391	
2.69367026352719	-63	920.625	2215	0000	48	920.625	090752442 1.63474432854384	
6.01320468851171	-64.5	920.625	2216	0000	49	920.625	090752449 1.64169710599229	
2.65685472461793	-63.5	920.625	2215	0000	50	920.625	090752660 1.85281211038355	
5.93343768754166	-64	920.625	2216	0000	51	920.625	090752664 1.85680956095631	
5.86594253287469	-64.5	920.625	2215	0000	52	920.625	090752665 1.85812996188697	
5.85367068657161	-65.5	920.625	2216	0000	53	920.625	090752667 1.86060727115379	
5.86594253287469	-64.5	920.625	2215	0000	54	920.625	090752910 2.10270468857493	
5.90275807178395	-65.5	920.625	2216	0000	55	920.625	090752915 2.1077378439669	
2.75502949504261	-63.5	920.625	2215	0000	56	920.625	090752917 2.11038808535446	
6.00093284220863	-63	920.625	2216	0000	57	920.625	090752920 2.11290806127989	
2.78570911080032	-62	920.625	2215	0000	58	920.625	090752924 2.11710600739002	
5.71254445408613	-62	920.625	2216	0000	59	920.625	090752927 2.12023502154855	
2.70594210983027	-62.5	920.625	2215	0000	60	920.625	090752931 2.12409050164663	
5.72481630038921	-62.5	920.625	2216	0000	61	920.625	090752935 2.12807624720684	
2.52800033843554	-61.5	920.625	2215	0000	62	920.625	090753160 2.35273470626837	
6.05002022742097	-63	920.625	2216	0000	63	920.625	090753163 2.35649352561774	
2.71207803298181	-63.5	920.625	2215	0000	64	920.625	090753166 2.35876694111775	
5.7370881466923	-65.5	920.625	2216	0000	65	920.625	090753168 2.36084552479613	
5.97025322645092	-64.5	920.625	2216	0000	66	920.625	090753169 2.36180344791911	
2.67526249407256	-63	920.625	2215	0000	67	920.625	090753173 2.36618527600042	
2.66299064776947	-63.5	920.625	2215	0000	68	920.625	090753176 2.3694249214065	
5.86594253287469	-65	920.625	2216	0000	69	920.625	090753178 2.37082536951969	
5.92116584123858	-64.5	920.625	2216	0000	70	920.625	090753180 2.37279936324732	
2.71207803298181	-63.5	920.625	2215	0000	71	920.625	090753183 2.37605448947644	
5.81071922451081	-65	920.625	2216	0000	72	920.625	090753410 2.60277378590701	
2.73662172558798	-63.5	920.625	2215	0000	73	920.625	090753413 2.60625772625223	
5.87821437917778	-65	920.625	2216	0000	74	920.625	090753414 2.60754301214527	
2.64458287831485	-63	920.625	2215	0000	75	920.625	090753415 2.60856323614145	
