2.89001980437655	-61	920.625	2215	0000	0	920.625	090959660 0.666224015816115	
2.88388388122501	-61.5	920.625	2215	0000	1	920.625	090959662 0.667527048018492	
2.93910718958889	-61.5	920.625	2215	0000	2	920.625	090959662 0.667765679241878	
6.03161245796634	-61.5	920.625	2215	0000	3	920.625	090959663 0.667984298669631	
2.82866057286112	-61	920.625	2215	0000	4	920.625	090959663 0.668179130491256	
6.03468041954211	-61.5	920.625	2215	0000	5	920.625	090959882 0.888430463541151	
2.9268353432858	-61	920.625	2215	0000	6	920.625	090959883 0.889394050379884	
6.05615615057251	-61.5	920.625	2215	0000	7	920.625	090959886 0.892140952516162	
3.00660234425586	-61	920.625	2215	0000	8	920.625	090959888 0.894492904874496	
6.05615615057251	-61.5	920.625	2215	0000	9	920.625	090959891 0.897476172747861	
2.89001980437655	-61	920.625	2215	0000	10	920.625	091000133 1.13857715377894	
6.08376780475445	-61.5	920.625	2215	0000	11	920.625	091000138 1.14366543600417	
3.00046642110431	-61	920.625	2215	0000	12	920.625	091000141 1.14691452093649	
6.05002022742097	-61.5	920.625	2215	0000	13	920.625	091000148 1.15328280292006	
3.00660234425586	-61	920.625	2215	0000	14	920.625	091000152 1.15776053658798	
6.07456392002714	-61	920.625	2215	0000	15	920.625	091000156 1.16168511401815	
3.06796157577128	-60.5	920.625	2215	0000	16	920.625	091000383 1.38850333668374	
6.12978722839102	-61.5	920.625	2215	0000	17	920.625	091000387 1.39248228578506	
2.91456349698272	-61	920.625	2215	0000	18	920.625	091000390 1.39570078665236	
6.04081634269366	-61.5	920.625	2215	0000	19	920.625	091000393 1.39859041442541	
2.87161203492192	-61	920.625	2215	0000	20	920.625	091000401 1.40632705013295	
6.08069984317868	-61.5	920.625	2215	0000	21	920.625	091000623 1.62877477214872	
2.94524311274043	-61	920.625	2215	0000	22	920.625	091000626 1.63238406940242	
2.89001980437655	-61	920.625	2215	0000	23	920.625	091000630 1.63582911889952	
3.02501011371048	-61	920.625	2215	0000	24	920.625	091000632 1.63761923065596	
6.0684279968756	-61.5	920.625	2215	0000	25	920.625	091000635 1.64114546007873	
3.08636934522591	-60	920.625	2215	0000	26	920.625	091000637 1.64349892276127	
6.05615615057251	-61.5	920.625	2215	0000	27	920.625	091000882 1.88847841633446	
2.95137903589197	-61	920.625	2215	0000	28	920.625	091000886 1.89185285817527	
6.08683576633022	-61.5	920.625	2215	0000	29	920.625	091000888 1.89378682831163	
2.91456349698272	-61	920.625	2215	0000	30	920.625	091000890 1.89562262737508	
6.08069984317868	-61.5	920.625	2215	0000	31	920.625	091000891 1.89716164773349	
2.9697868053466	-61	920.625	2215	0000	32	920.625	091001132 2.13842234554858	
6.10524353578485	-61.5	920.625	2215	0000	33	920.625	091001136 2.14164197915904	
6.11751538208794	-61.5	920.625	2215	0000	34	920.625	091001137 2.14344870448166	
6.19114645990645	-61.5	920.625	2215	0000	35	920.625	091001140 2.14577347100442	
3.00046642110431	-61.5	920.625	2215	0000	36	920.625	091001141 2.1466789103615	
6.15433092099719	-61.5	920.625	2215	0000	37	920.625	091001383 2.38856337207063	
2.96365088219506	-61	920.625	2215	0000	38	920.625	091001386 2.39204995548319	
6.09297168948177	-61.5	920.625	2215	0000	39	920.625	091001388 2.39412023237848	
2.9268353432858	-61.5	920.625	2215	0000	40	920.625	091001390 2.39652768915111	
6.11137945893639	-61.5	920.625	2215	0000	41	920.625	091001397 2.40359449607656	
2.9697868053466	-61	920.625	2215	0000	42	920.625	091001623 2.62827183419057	
6.13592315154256	-61.5	920.625	2215	0000	43	920.625	091001628 2.63403258826523	
2.95751495904352	-60.5	920.625	2215	0000	44	920.625	091001631 2.63704568504152	
6.12671926681525	-61.5	920.625	2215	0000	45	920.625	091001633 2.63835740160804	
2.91456349698272	-61	920.625	2215	0000	46	920.625	091001636 2.64142789070388	
3.03728196001357	-61.5	920.625	2215	0000	47	920.625	091001637 2.64261500552401	
2.84093241916421	-61	920.625	2215	0000	48	920.625	091001882 2.8883715608974	
6.13899111311834	-61.5	920.625	2215	0000	49	920.625	091001886 2.8918819319161	
3.17227226934751	-60	920.625	2215	0000	50	920.625	091001887 2.89276962496385	
6.17273869045182	-61.5	920.625	2215	0000	51	920.625	091001888 2.89368676933347	
3.02501011371048	-61	920.625	2215	0000	52	920.625	091001889 2.89458012609697	
6.15433092099719	-61.5	920.625	2215	0000	53	920.625	091002133 3.13824412729314	
2.87774795807346	-60	920.625	2215	0000	54	920.625	091002136 3.14187154843723	
6.11751538208794	-61	920.625	2215	0000	55	920.625	091002138 3.1436846926377	
3.04955380631665	-60.5	920.625	2215	0000	56	920.625	091002139 3.14455124114667	
6.16967072887605	-61	920.625	2215	0000	57	920.625	091002140 3.14569040317349	
3.08023342207437	-61	920.625	2215	0000	58	920.625	091002142 3.14699116988957	
6.14819499784565	-61	920.625	2215	0000	59	920.625	091002382 3.38819032199357	
3.07409749892282	-61	920.625	2215	0000	60	920.625	091002385 3.39129819161332	
6.21569015251262	-61	920.625	2215	0000	61	920.625	091002387 3.39322725319603	
3.13545673043825	-60.5	920.625	2215	0000	62	920.625	091002388 3.39442607302871	
6.21262219093685	-61	920.625	2215	0000	63	920.625	091002389 3.39534623804673	
2.96365088219506	-58.5	920.625	2215	0000	64	920.625	091002390 3.39623544141868	
6.15433092099719	-61	920.625	2215	0000	65	920.625	091002623 3.62891938569074	
3.06182565261974	-61	920.625	2215	0000	66	920.625	091002626 3.63252264164764	
3.06489361419551	-61	920.625	2215	0000	67	920.625	091002628 3.63450494215836	
3.07409749892282	-61	920.625	2215	0000	68	920.625	091002629 3.63540282989445	
6.21262219093685	-61	920.625	2215	0000	69	920.625	091002882 3.88851881750677	
3.03114603686203	-60.5	920.625	2215	0000	70	920.625	091002886 3.89209262214181	
